wavl,flux,ivar
3566.9744,9.723677868315978,1.483085455543867
3567.795,9.710933421858932,1.2590321936074778
3568.6177,9.6909324395133,1.0545414954230934
3569.4385,9.662093759180866,1.241029620032199
3570.2617,9.624979934314519,0.7897279505074547
3571.083,9.583814946225665,1.1766195210683759
3571.9065,9.54490563516137,0.7085362339403691
3572.7283,9.515604610569339,1.995563162469724
3573.55,9.501188196720332,1.2675148806867744
3574.374,9.503074214045059,1.2767822188585676
3575.1963,9.518399654835664,1.4529903220490503
3576.0208,9.541931533939762,2.3785932270595094
3576.8435,9.567974365509878,1.2685147342346224
3577.6682,9.591572340676667,1.0056817117675547
3578.4915,9.60800671249601,3.3500101663284028
3579.3145,9.613551293691225,2.1263425717004036
3580.14,9.606580956005606,0.8707953883327434
3580.9636,9.58911519648418,1.6130277831760926
3581.7893,9.566964544264296,1.5539943724160286
3582.6133,9.548659535898558,1.4061807767365933
3583.4395,9.542652086805184,1.3241522496563314
3584.264,9.554633093315655,1.595301741291608
3585.0884,9.584598759240146,0.7362846829079338
3585.915,9.625457926805304,1.2127988741884221
3586.74,9.663737106103927,1.7520863858193307
3587.5671,9.684863446151578,0.8914379290876496
3588.3923,9.67861425985164,1.336609049750312
3589.22,9.643090568728258,1.4440226959373077
3590.0457,9.584584008403585,1.3458524075204297
3590.8716,9.514146468450306,0.9674803996745123
3591.6995,9.444294758157326,1.159630692278973
3592.526,9.386504920441142,1.3905448975648849
3593.3542,9.347884292454335,1.0724624771252558
3594.181,9.330717867638148,1.060123018521487
3595.0098,9.33189584583466,1.3826734471933708
3595.8367,9.344576284881057,1.4617024083017258
3596.6638,9.360180283998098,1.1681903391500787
3597.4934,9.370477813905195,2.01404351708456
3598.3208,9.36886841814096,1.2865335826464603
3599.1506,9.350831454800073,1.2430221348213566
3599.9788,9.313949690414155,1.3625328230390434
3600.8088,9.258974679138477,2.021784279531882
3601.6372,9.193746424332128,0.8450774124367967
3602.4678,9.133743913831198,1.769312333419112
3603.2964,9.097644455862524,3.5728889275799443
