wavl,flux,ivar
3566.9744,7.1179325424223645,2.616982415865995
3567.795,7.104888041332516,2.5701598176085403
3568.6177,7.088937343893985,2.41436302451514
3569.4385,7.0751235020044545,2.4479355193853065
3570.2617,7.065534267775561,2.9410028444663707
3571.083,7.058617386943482,3.077002051431827
3571.9065,7.050693317289813,2.2278769100989826
3572.7283,7.0390056387046,2.3511397065394184
3573.55,7.023475739387445,3.21744135137442
3574.374,7.006854996266945,2.685711803189636
3575.1963,6.99367562708295,2.5889024076864504
3576.0208,6.987623852165064,3.128099460147521
3576.8435,6.988714708129222,2.6204107161873513
3577.6682,6.991658899827845,2.472023272836561
3578.4915,6.9883550004025725,2.572150513532096
3579.3145,6.973505026939908,3.1504353140387584
3580.14,6.948858053622847,2.5051513559019587
3580.9636,6.923018187507078,3.294273161393256
3581.7893,6.906049104219954,2.712312186120475
3582.6133,6.903880460589893,2.771647899589121
3583.4395,6.914874968046868,2.6318870776667063
3584.264,6.931225935512327,2.9206760456757017
3585.0884,6.944051335125617,2.468574443161618
3585.915,6.948451371907064,3.1870009183821173
3586.74,6.944921116130474,3.2745336783453007
3587.5671,6.936368075821715,2.8598615794579874
3588.3923,6.924097058023779,2.4085631306909994
3589.22,6.906795902480012,2.8445759832571023
3590.0457,6.8835720176906605,2.6619567306430985
3590.8716,6.856382148402973,4.030751369887484
3591.6995,6.829522086605253,3.118379630664145
3592.526,6.806548154893933,3.2065416228760446
3593.3542,6.787585234631441,2.930265295556611
3594.181,6.77059900976017,2.6262045634247237
3595.0098,6.753794021757963,2.559585115964216
3595.8367,6.737546482599468,3.0728127092498667
3596.6638,6.723297696485737,2.703705626061406
3597.4934,6.711854978739483,3.8011916977536546
3598.3208,6.7023620020837384,3.4763979791478103
3599.1506,6.691919684933589,3.55024367491342
3599.9788,6.676021667898372,3.645469268632611
3600.8088,6.649607212068234,2.6707469399223283
3601.6372,6.611180989033662,2.7155072645290197
3602.4678,6.567054936770589,3.0152248628365137
3603.2964,6.532626222223019,4.421457888954459
3604.1252,6.525026327874594,3.260820967076648
3604.9565,6.553574707966739,3.215441096112659
3605.786,6.613151816483101,3.535184564079885
3606.6172,6.686933488525679,2.3755318225226523
3607.447,6.753593935887771,2.7332468395341185
3608.2788,6.7969998307268495,3.3820728448550312
3609.109,6.810344272779042,2.9882887016017237
3609.9392,6.797051654045359,2.7020553045980256
3610.7717,6.766649981160239,2.707771865110362
3611.6023,6.730616557111219,3.6643917906369796
3612.435,6.6983785550960935,2.6499311959901855
3613.266,6.675973234430117,3.320938608953824
3614.0994,6.664253720370686,3.017836263435064
3614.9307,6.659141896666943,3.163641160046359
3615.7625,6.653746837926613,2.5747489569381865
3616.5962,6.642947847976644,2.7860885241788096
3617.4282,6.626790457401464,2.7954540801936125
3618.2625,6.609343570579677,3.0691244965957774
3619.0947,6.594661041527748,3.0532830122794814
3619.9292,6.58323015730608,2.924384132089797
3620.762,6.572984625074793,3.172604007978561
3621.595,6.562100078027705,2.4456913888067424
3622.4302,6.5506280856702,3.562270560046278
3623.2634,6.539483399878114,3.276725969419719
3624.0989,6.528654350655929,3.329532101551841
3624.9326,6.517610625510983,3.136811230524548
3625.7686,6.506610652779938,2.826623608983733
3626.6028,6.497441868726302,3.2918974321271044
3627.437,6.491857084630685,4.040040991856397
3628.2734,6.490157088530748,2.934678889969466
3629.1082,6.491643920023813,2.8420256437380758
3629.945,6.496556358604521,2.8402745798667226
3630.78,6.506855728340538,3.454298969578122
3631.6174,6.524738195113612,3.0699769509390036
3632.453,6.549957571053748,3.559485858279179
3633.2883,6.579275157503865,3.096734308854659
3634.1262,6.607739291010463,2.499582156407044
3634.9622,6.6305526047668115,4.268349472053773
3635.8005,6.644870795266436,2.6809676174714703
3636.637,6.649285460065381,3.0546950124849688
3637.4756,6.643472405056608,2.9704112142683736
3638.3123,6.628007538683418,2.5568965401917274
3639.1492,6.60487472081999,3.677762165828999
3639.9885,6.577602185308034,2.756827336926817
3640.826,6.550587984908878,3.1185216253616472
3641.6653,6.527053219439575,3.976941579823268
3642.5032,6.508507912747721,3.7124287737778867
3643.343,6.494470097099956,3.0788741262335844
3644.1812,6.483730592628393,3.139310798445598
3645.0195,6.475287225224428,3.175878642916619
3645.86,6.469071379250681,2.7497743160152703
3646.699,6.465545856778262,2.9303731337460026
3647.5398,6.464614295967167,3.2602865886869856
3648.379,6.465174966147437,3.7237668207186125
3649.2202,6.465556640080602,3.2209152018299987
3650.0596,6.464321831775542,2.8657753613608805
3650.8994,6.460594590411894,3.632910689887984
3651.7412,6.453964264727836,3.544983414117781
3652.5813,6.444704824541373,3.123874198558548
3653.4236,6.43406888698786,3.094657048543423
3654.2642,6.424325058129779,4.154639486228779
3655.1067,6.417437144709062,4.854990136060262
3655.9475,6.413799221685125,4.244485209546755
3656.7886,6.411729733103113,3.9918019896175005
3657.6318,6.408468730520922,3.078753711045077
3658.4734,6.401569126829172,2.8426758835057053
3659.317,6.3897148368962675,3.384993448979148
3660.1587,6.372977942741203,4.109578458260433
3661.003,6.352125855215869,3.4959039818081297
3661.845,6.328382730325836,2.669577421020008
3662.6875,6.302999200982283,4.69872603092367
3663.532,6.277977594290471,3.121503026876719
3664.3748,6.256568512796614,2.9351213020171927
3665.2197,6.2423827356256965,3.5358492963667394
3666.063,6.238240917598935,3.1818988152896677
3666.9084,6.2440481946081885,4.056513107927948
3667.752,6.255691784100916,4.351694540154052
3668.5977,6.266100867725217,4.377086031629103
3669.4417,6.268742326814009,3.57358660207333
3670.286,6.2621367794142655,3.995993427029301
3671.132,6.25109248967754,4.835227056710289
3671.9768,6.243525657169663,4.02066410616423
3672.8235,6.244895134794148,4.128854385512619
3673.6685,6.255169500453351,2.865476223492949
3674.5156,6.269847314337356,3.4898592390886716
3675.3608,6.282950762797497,3.2877417181283612
3676.2063,6.289927836600107,3.2083960386535306
3677.0542,6.28874729971288,2.8225437287024753
3677.9,6.280200122591572,3.3759222449771427
3678.748,6.2672615431961995,3.31315828147588
3679.5945,6.253812407932326,3.456588620465293
3680.4429,6.242488095245348,3.8538762978768664
3681.2896,6.233514854365868,3.315163706973997
3682.1365,6.224901276960702,2.9742748880137446
3682.9856,6.21456926790075,3.4742787918964044
3683.8328,6.202525301145726,2.91565357360296
3684.6824,6.190967720209995,3.3173872770481863
3685.53,6.1828201714432005,3.4166773320055968
3686.38,6.179542881040615,2.8047735991884823
3687.2278,6.180707630749518,3.370988821247607
3688.0762,6.184790461659206,3.9580546345520022
3688.9265,6.190267380198468,3.9348185117695227
3689.7751,6.195789766537658,2.88885040849813
3690.626,6.199830508292009,3.1847205826492617
3691.475,6.200323345586305,4.253069711436758
3692.3264,6.1953130576751505,3.4475756433316778
