wavl,flux,ivar
3566.9744,8.395315316304806,15.912902925733068
3567.795,8.38971596717981,11.164092392966637
3568.6177,8.379074520220572,12.867779426553655
3569.4385,8.361546498013764,13.112075539632198
3570.2617,8.33894198749227,13.73641160870835
3571.083,8.316009435418103,12.596252872007316
3571.9065,8.2966533270997,15.060344885954153
3572.7283,8.281517862087162,14.697276776064871
3573.55,8.268377837846877,12.84993150632998
3574.374,8.255929145509846,10.943598788123152
3575.1963,8.246462343859292,11.236609965296378
3576.0208,8.24447643057911,10.356675601658436
3576.8435,8.253105459361926,12.680167289838241
3577.6682,8.27136816746757,10.062680630513034
3578.4915,8.29433860405317,12.321423493023026
3579.3145,8.316022318212353,13.05055447908266
3580.14,8.332053541924859,9.904881080715906
3580.9636,8.340636698282704,10.763143450518172
3581.7893,8.342230998031638,13.612731905444305
3582.6133,8.338114926019466,14.719614751940886
3583.4395,8.329108301860918,13.85526135742192
3584.264,8.31457440181057,12.623284518348711
3585.0884,8.292485180955241,14.998366219631311
3585.915,8.261791374467608,11.577269662491318
3586.74,8.225986983078158,11.55532873812807
3587.5671,8.193070448053376,12.456152884042197
3588.3923,8.171966891408667,13.99433626329588
3589.22,8.166145579137872,18.26177494282026
3590.0457,8.171616964901574,12.95835841533336
3590.8716,8.179362442005637,12.116411733042202
3591.6995,8.18022981882189,13.777334600447302
3592.526,8.168797964822943,13.114633244052255
3593.3542,8.145569662695571,12.598090432283847
3594.181,8.117491565974001,15.330111800806655
3595.0098,8.094806067887584,11.876414831040615
3595.8367,8.08566853077499,12.887650158943053
3596.6638,8.090618546078458,11.908879960804118
3597.4934,8.102945920522648,10.264533510837547
3598.3208,8.114008711014762,17.886288387812773
3599.1506,8.119735022351312,11.780090675588346
3599.9788,8.121846361001353,15.02166510456967
3600.8088,8.123751985130701,14.440104350324685
3601.6372,8.125176509758765,11.705071074000333
3602.4678,8.121138320377147,15.789164000983718
3603.2964,8.105956022219006,13.325008381944428
3604.1252,8.078161951643496,11.982476729404407
3604.9565,8.04183815203135,15.020513561548125
3605.786,8.004238136726718,17.223449562381
3606.6172,7.971367505837469,13.468944885392592
