wavl,flux,ivar
3566.9744,1.7586729670162498,183.10905206016304
3567.795,1.7520350346659066,249.62233698900098
3568.6177,1.7441082911640033,178.29343782599415
3569.4385,1.7350978932777863,174.98484783720588
3570.2617,1.725916711149883,190.48791888333596
3571.083,1.7180558128960275,233.7478235663013
3571.9065,1.7125130955151084,230.45729326484712
3572.7283,1.7094259029863805,214.12613741827172
3573.55,1.7082826148426569,174.13931147399182
3574.374,1.7085758490672038,237.68411295827062
3575.1963,1.709915155090859,212.87850119282496
3576.0208,1.7117582193267167,206.27255178644324
3576.8435,1.713324648021183,164.7050478933136
3577.6682,1.714028505763474,222.47864372852422
3578.4915,1.7138936593035372,238.11220078838073
3579.3145,1.7135197025010378,185.78281915849598
3580.14,1.713591370922946,215.54576298198214
3580.9636,1.7143957552311733,214.85974662034383
3581.7893,1.715590025913912,237.3980798918505
3582.6133,1.7162123467782626,191.86924735711943
3583.4395,1.7150394651397833,240.6655720088188
3584.264,1.7112964885043478,240.26374249503513
3585.0884,1.705320974610676,197.95606424673636
3585.915,1.6985255382750413,227.7926462719609
3586.74,1.6925924311947473,258.72126098199476
3587.5671,1.6882905675173199,269.03289451413013
3588.3923,1.6852014963097661,215.29220852090626
3589.22,1.6822551784772917,233.34725555122796
3590.0457,1.678875972856573,210.86043749019902
3590.8716,1.675494765434275,223.62299668820245
3591.6995,1.6731239796490291,222.005894759264
3592.526,1.6722987893790142,194.2600040737356
3593.3542,1.672339279753999,227.64675295923465
3594.181,1.6716699832563606,227.1800576634646
3595.0098,1.6688593018325975,209.7067993049857
3595.8367,1.6636434927427022,213.11270105630982
3596.6638,1.6571293228388853,226.0642754156303
3597.4934,1.6511337834784927,238.20547224898954
3598.3208,1.647055677869864,206.3190321738113
3599.1506,1.644903149506167,220.7011652157918
3599.9788,1.643613852374164,238.2530758477117
3600.8088,1.6422203565697682,213.67328872340013
3601.6372,1.6409460275052161,223.83095145261274
3602.4678,1.6409396683481638,259.24834017830307
3603.2964,1.6429333942106714,226.21913288369726
3604.1252,1.6462198861581638,217.11253531777015
3604.9565,1.64908036207974,190.5087289181717
3605.786,1.650157430758005,239.64220285313468
3606.6172,1.64946134526549,265.38798725795044
3607.447,1.648011629053435,287.9930423597962
3608.2788,1.6467172205436338,252.65843197278681
3609.109,1.6456374376423124,262.93097705241564
3609.9392,1.6441780768295478,238.84195468354653
3610.7717,1.6418844800107164,244.63109204275196
3611.6023,1.638993030987558,232.57139108241296
3612.435,1.6362486952723312,220.61769494003383
3613.266,1.6344009669510935,307.6372287188746
3614.0994,1.6336778912518126,266.24242804314963
3614.9307,1.6336667878508946,220.07576463121515
3615.7625,1.633506344282241,233.96132181062225
3616.5962,1.6323748538274518,251.26538965489974
3617.4282,1.6299936165714408,215.99912161807032
3618.2625,1.6267089223925901,244.3021665367348
3619.0947,1.623110077126001,233.56065706353328
3619.9292,1.619446327797688,249.9995151597043
3620.762,1.6156763650389299,225.98262419892828
3621.595,1.6119029833415839,205.62073454980185
3622.4302,1.608728757647961,254.93384584656025
3623.2634,1.6069271598294903,286.9513323451275
3624.0989,1.6067266286226294,223.8464804396273
3624.9326,1.6076504898118325,222.13716864933363
3625.7686,1.6089979540810389,240.8798014786949
3626.6028,1.6103827881839743,215.63571936379637
3627.437,1.6117032131473517,211.9598089323629
3628.2734,1.6125978377970687,307.76615720411655
3629.1082,1.6121177359321062,242.95424090918652
3629.945,1.6091163778427329,228.67506062106094
3630.78,1.6031560933435618,211.83535864026283
3631.6174,1.5950759151427412,246.5446214455708
3632.453,1.5868538138004702,258.2619077369193
3633.2883,1.5804068328165595,318.39196038490894
3634.1262,1.5766343443164814,266.2642654285876
3634.9622,1.575273363094127,238.46331313968338
3635.8005,1.5754665263061223,217.19860361632365
3636.637,1.5763639227274926,259.6004148205453
3637.4756,1.5770406900188902,238.05758379354106
3638.3123,1.5761994686529675,285.96206242439234
3639.1492,1.5724910014516773,282.51088654417
3639.9885,1.565461825209481,333.8175508879092
3640.826,1.5563763850195873,260.14027626469334
3641.6653,1.5476108142715561,335.1776746240377
3642.5032,1.541298433386402,290.9371016960458
3643.343,1.5379858689957584,279.851897343183
3644.1812,1.5368533838881324,265.4392790879841
3645.0195,1.5368000160967186,277.99857265693794
3645.86,1.5374735346194657,233.97444909092164
3646.699,1.5393970041213787,271.2975704610369
3647.5398,1.5434355563457751,299.286984434017
3648.379,1.5498919763786614,254.67295930214664
3649.2202,1.5577281174664632,308.4588517253604
3650.0596,1.5641793866392975,223.84860956998443
3650.8994,1.5658347852644319,268.39402251289306
3651.7412,1.5604496158891321,252.69281021071131
3652.5813,1.5485167946459153,253.19821482257612
3653.4236,1.5329095098561931,276.9134935121506
3654.2642,1.5173202868471005,226.61798552907368
3655.1067,1.504160428526594,263.63616379012893
3655.9475,1.4940441505360387,319.75610256396584
3656.7886,1.486061130705907,274.0939673664357
3657.6318,1.4789941469817727,335.84686073988485
3658.4734,1.472307144900487,313.2595110020249
3659.317,1.466373902953269,300.7230029892755
3660.1587,1.4623289407588322,326.5054724634356
3661.003,1.4613985923549189,289.6707137511059
3661.845,1.4642746181235284,282.97868931207967
3662.6875,1.4705105976701323,280.231750892582
3663.532,1.4785185428282992,237.3643526508366
3664.3748,1.4862385849285622,285.4410060573754
3665.2197,1.4922799646886367,292.1033128775285
3666.063,1.496241663866361,252.32522044299904
3666.9084,1.4984709034208934,302.6282565517276
3667.752,1.4994219793146777,254.14279713721876
3668.5977,1.4994768324846486,354.2804197079465
3669.4417,1.4989622680723895,302.58496932864415
3670.286,1.4980760092619754,296.05089109274985
3671.132,1.4966102937536212,296.08551263121325
3671.9768,1.493861590614056,298.641951306389
3672.8235,1.4889535585790254,232.7351568122703
3673.6685,1.4815157428363552,292.147580877778
3674.5156,1.472022147241461,296.5473827266443
3675.3608,1.4618807559396991,276.709363568338
3676.2063,1.4528084447778842,287.42765935011613
3677.0542,1.446233881844967,303.7638541574541
3677.9,1.442743049216049,359.1606020292309
3678.748,1.4417914424616716,270.44524723733974
3679.5945,1.4421724514182677,395.9802369386931
3680.4429,1.44267453693557,305.5071280607764
3681.2896,1.4426063876691202,318.4634651985725
3682.1365,1.4418456644362865,267.03656387919847
3682.9856,1.4405139910809834,346.6194892290326
3683.8328,1.4387067014064225,301.41045530115326
