wavl,flux,ivar
3566.9744,1.5092366436027407,268.2633257324708
3567.795,1.5100190182468292,225.14351308045357
3568.6177,1.5089970169799383,209.46520339009302
3569.4385,1.5057510792054019,246.66808234451244
3570.2617,1.501177833371954,219.80536601565896
3571.083,1.4969929515722038,204.28944420816254
3571.9065,1.494407697117698,249.4893072967929
3572.7283,1.4933568220345328,227.89395596661672
3573.55,1.492693921271308,260.90978900126385
3574.374,1.4912168581797332,226.0434085317163
3575.1963,1.4885487966080426,283.45681959535443
3576.0208,1.4852633195566132,225.4759418010847
3576.8435,1.482441947531722,292.29363004338626
3577.6682,1.4809878142182513,254.07444757978567
3578.4915,1.4812917776309174,279.4308089066758
3579.3145,1.483184917394297,213.39338487387852
3580.14,1.4861718916236937,263.76271947142453
3580.9636,1.4896452024216533,251.43079274808963
3581.7893,1.4931472157190455,228.25703154872048
3582.6133,1.4964127634300117,271.36013291324036
3583.4395,1.4993375670231934,285.7323088434393
3584.264,1.501688044811074,207.99619697149046
3585.0884,1.5030518451300514,226.5185059551053
3585.915,1.5029999051858556,239.14497554920112
3586.74,1.5013877699256317,247.91066594529056
3587.5671,1.4985015125992536,248.73664828621713
3588.3923,1.4951024487724998,241.23612499920193
3589.22,1.4922960349820928,248.49832610371544
3590.0457,1.4912870445894932,280.6591345822073
3590.8716,1.4927595090482475,227.75747814767172
3591.6995,1.496414307744226,259.4923560136129
3592.526,1.5008938549875774,255.98371160410238
3593.3542,1.5043863378148834,236.9995273329388
3594.181,1.5053924690265779,275.2983940469893
3595.0098,1.5034040226616365,311.06668002979364
3595.8367,1.4990204020768825,253.69056145385963
3596.6638,1.4935508520621048,262.63361368579666
3597.4934,1.4884535364593225,194.3480056814543
3598.3208,1.484936267963909,264.81241941777495
3599.1506,1.4835551725028584,301.1983759986621
3599.9788,1.4840166008909785,300.94011479083053
3600.8088,1.4850865516397134,249.45520746808742
3601.6372,1.485154050501727,232.6667565141371
3602.4678,1.483345256049728,280.3601652398585
3603.2964,1.480409246519325,252.75993197028453
3604.1252,1.4785038616986719,263.617842827861
3604.9565,1.4799643899173764,243.3185172823552
3605.786,1.485661173703611,388.885731281875
3606.6172,1.4939636658635709,247.26127538286462
3607.447,1.5009520074505027,245.23701343962554
3608.2788,1.5024992882966366,255.42089932210504
3609.109,1.49681403507796,263.8515696878591
3609.9392,1.485611257318221,235.15219862273878
3610.7717,1.4726687305719632,276.47470718825804
3611.6023,1.4614417668151836,275.7027032190736
3612.435,1.4534224839471381,244.83327849962268
3613.266,1.448692195918172,246.00526501434825
3614.0994,1.4468079027161698,287.0333043205412
3614.9307,1.4474587162320642,270.20810975444044
3615.7625,1.4502858461013362,224.8766488889452
3616.5962,1.4545182365856335,295.9665351289922
3617.4282,1.4587927026940657,246.8310646034085
3618.2625,1.4616174099647794,242.82640697568021
3619.0947,1.4619900819399931,258.6244901044207
3619.9292,1.45982320344052,262.4532785291278
3620.762,1.4557476888639016,252.05389252564328
3621.595,1.4506630977848152,273.3595190179295
3622.4302,1.4455324479399643,264.2280533679679
3623.2634,1.4414659348588053,239.71477031397734
3624.0989,1.4395882241400522,265.94514647206177
3624.9326,1.4407249190629947,250.21087487868422
3625.7686,1.4448369033295128,338.20723222193345
3626.6028,1.4508202179743812,268.9870364834968
3627.437,1.4570614104946789,246.7850918540043
3628.2734,1.4623261063217805,271.47888612665173
3629.1082,1.466302322699317,247.9934103219029
3629.945,1.4694923146274712,259.93564043046507
3630.78,1.4724234718442688,256.02248300695027
3631.6174,1.4752043414808789,295.33893394157275
3632.453,1.477567165543101,253.08634476061548
3633.2883,1.4793623976841956,290.3626406606646
3634.1262,1.4807241150733974,232.32590657616447
3634.9622,1.481793239020759,230.60128471285904
3635.8005,1.4823837281617804,250.60259922861525
3636.637,1.4820169015206088,232.01581078008059
3637.4756,1.4804222008535721,271.3411845838865
3638.3123,1.477966836378505,330.5704341204043
3639.1492,1.4754921380133346,270.8543686841677
3639.9885,1.4737219036963436,229.49868900218365
3640.826,1.4727915490930088,234.2299864599173
3641.6653,1.4723059363253912,276.70866443784547
3642.5032,1.4718856526787663,227.06812725734397
3643.343,1.4715604813650718,294.0320394469334
3644.1812,1.4716956721876167,265.2226280698753
3645.0195,1.4726073579145589,226.15025190807845
3645.86,1.4743274506005655,271.36050382225415
3646.699,1.4765985505404353,310.83988476247816
3647.5398,1.4789753503033283,275.3338126366659
3648.379,1.4808593544605253,247.63064313473444
3649.2202,1.4817744598006302,247.13615290861455
3650.0596,1.481705366235928,240.0754656955756
3650.8994,1.4811943162698353,198.24300894865107
3651.7412,1.480854928446975,224.5152790000433
3652.5813,1.4807255478350667,267.5772124953003
3653.4236,1.4801250473849068,224.02328008448495
3654.2642,1.478251704017705,237.91759881954692
3655.1067,1.4749217973737725,247.36895786571742
3655.9475,1.470790446781872,271.19589753962833
3656.7886,1.4667948243325564,256.73617849662173
3657.6318,1.4635175137833825,238.4804289731726
3658.4734,1.4609753098110154,273.9066849043924
3659.317,1.4588168921949765,238.15888484079625
3660.1587,1.4566971821886634,243.700780066275
3661.003,1.45430574456021,253.57997352111147
3661.845,1.4513615768474006,221.48340514920167
3662.6875,1.4477604446892454,234.2471680233108
3663.532,1.4440126359090788,297.8871927127922
3664.3748,1.4413823930529464,267.1320247955231
3665.2197,1.4412665995044207,261.8710575431887
3666.063,1.4442466859368261,260.6470069659322
3666.9084,1.4494347208218463,299.507991055365
3667.752,1.4546265054774286,248.6926729340424
3668.5977,1.4573861020681564,239.4470014359432
3669.4417,1.4561842722203144,295.38773162720855
3670.286,1.4511627755760186,246.8307246148778
3671.132,1.443934559821223,246.1830333314603
3671.9768,1.4368053172304072,289.920183961789
3672.8235,1.431621346204389,293.3323306480803
3673.6685,1.4291777372740273,250.81759664088707
3674.5156,1.4291229272157695,268.3050250235903
3675.3608,1.4305228183178988,262.8047986162393
3676.2063,1.4324726501858527,279.5328851150625
3677.0542,1.434446296560949,220.0125412357804
3677.9,1.4362035803795299,254.47906689014565
3678.748,1.4375543612122963,217.58187084225204
3679.5945,1.4382587211228886,268.94578916574943
3680.4429,1.4383550151058977,254.95304517891094
3681.2896,1.43840516389552,246.87613325284678
3682.1365,1.4391873659943133,266.018946685038
3682.9856,1.4409443944014895,247.12407755254316
3683.8328,1.4429278940779413,255.13993256287085
3684.6824,1.4438699337503254,259.2544840386701
3685.53,1.4429573348325138,264.33616093003224
3686.38,1.440507612385036,226.92542025271257
3687.2278,1.4377256722025993,191.78168286921317
3688.0762,1.4357664889670714,272.29284243159225
3688.9265,1.4350198448611466,266.27171397874304
3689.7751,1.4350831802614614,229.03274836453622
3690.626,1.4353061418030049,266.76926208851086
3691.475,1.4353119428942895,267.5686635967974
3692.3264,1.4350586292801157,320.50797585482815
3693.1758,1.434585411215456,263.1158691133738
3694.0254,1.4338933351011232,261.47687583674275
3694.8772,1.4331582019095852,315.63579845176423
3695.7273,1.432950062373988,247.13765333722037
3696.5793,1.4339942200456093,300.69455858896055
3697.43,1.4365633912524212,267.7852582241846
3698.2825,1.4400978114447398,258.64958537697987
3699.1333,1.443377080528229,257.2997089440635
3699.9841,1.4451710583807307,285.3974525868822
