wavl,flux,ivar
3566.9744,3.863701050767196,19.895606162335678
3567.795,3.8334471915054906,25.285504635274272
3568.6177,3.805490509683078,22.300402405123496
3569.4385,3.7880204032277547,25.66892059872514
3570.2617,3.785649248392927,23.452163148270756
3571.083,3.7980305248773973,32.645712747693814
3571.9065,3.8205856693058156,21.29366371570662
3572.7283,3.8468586253877426,27.96379773168147
3573.55,3.8713338067370815,26.65193057852722
3574.374,3.890160196882493,21.36930574267275
3575.1963,3.900511587806944,26.745792003108985
3576.0208,3.9008990321065786,22.157389589643692
3576.8435,3.892413926805834,25.120511019710058
3577.6682,3.8797567382981506,31.37330702355266
3578.4915,3.869479665066783,23.626527064877966
3579.3145,3.8657398537397643,35.3910540254081
3580.14,3.8681182717135165,25.6804873420304
3580.9636,3.873924139190163,30.274422962167385
3581.7893,3.882760673418069,26.77872668258264
3582.6133,3.8974430074676056,27.232793313532447
3583.4395,3.92008345848461,20.467528828914244
3584.264,3.9478106471058823,32.13106380981274
3585.0884,3.9748195954362977,22.158016491851235
3585.915,3.997673627576875,20.22756732526795
3586.74,4.016761907661807,18.31945886611553
3587.5671,4.031960278142702,30.020367926376842
3588.3923,4.037952884019557,23.226094583944324
3589.22,4.027463695087794,20.723800102526177
3590.0457,3.998578418372471,27.826562264107615
3590.8716,3.957460833202443,25.354410275805776
3591.6995,3.9137929150424786,26.44842562831143
3592.526,3.875220994240534,26.44744268822335
3593.3542,3.8451558422235506,34.56372006819922
3594.181,3.8251861467014354,17.357766747602277
3595.0098,3.8157416533928483,35.09799371376701
3595.8367,3.8157290795458363,29.167887393570194
3596.6638,3.821460622051154,27.44691890052917
3597.4934,3.827426763806784,30.626758107033705
3598.3208,3.828490650975228,20.04146773851937
3599.1506,3.822689567024983,23.278644573451793
3599.9788,3.812416897120153,29.48814217977835
3600.8088,3.8032829839611884,35.46953962297681
3601.6372,3.8022536316833944,25.96757644276246
3602.4678,3.8158063792916126,37.70072326814653
3603.2964,3.847402320824813,22.350406494250574
3604.1252,3.894231364992864,32.67825222840413
3604.9565,3.94599736409788,29.386735982153542
3605.786,3.9884261087888953,27.33111088600932
3606.6172,4.011323248418338,27.760331148502775
3607.447,4.012155854918958,29.283984312754622
3608.2788,3.9953567375603494,22.896469892604436
3609.109,3.9684694487541483,23.06042686237253
3609.9392,3.9385205645545405,18.6431248398061
3610.7717,3.909799478692888,22.40873962349707
3611.6023,3.8835176201832886,14.853485639823255
3612.435,3.8592515666407348,21.416037152451793
3613.266,3.8383181810715077,30.08892596913435
3614.0994,3.8236041372850815,28.731238846700183
3614.9307,3.8169920856298365,20.17205456134955
3615.7625,3.8167182783089113,26.154457085375853
3616.5962,3.8188318314903444,28.241827236475515
3617.4282,3.81992253048851,34.051054575118386
3618.2625,3.817503444494197,28.67274338928245
3619.0947,3.808434639071883,30.323902005244367
3619.9292,3.789590024248729,27.48705758081046
3620.762,3.762007497576976,29.767543271779655
3621.595,3.732664645684493,32.277888522592185
