wavl,flux,ivar
3566.9744,1.1464700080684376,1697.0917165490607
3567.795,1.151379363289882,1817.429612804351
3568.6177,1.1560279717294095,1662.5482121857492
3569.4385,1.1593011245022593,1891.1510730755083
3570.2617,1.1598612279143259,1587.9756707419265
3571.083,1.157065418064096,1763.934364127251
3571.9065,1.151514112593959,2217.19970062619
3572.7283,1.1448236739955582,1895.7255231626702
3573.55,1.138749757950948,1734.105018941139
3574.374,1.134520348312561,1941.6768680134605
3575.1963,1.1326726919426964,1954.696377229793
3576.0208,1.1331892368648022,1811.112486125437
3576.8435,1.1356967960937063,1821.9972418010586
3577.6682,1.139386877758839,1900.4307365009793
3578.4915,1.1429055469997262,2272.774997776312
3579.3145,1.1447571092598485,1469.332737966471
3580.14,1.144083124718313,1584.0088308746194
3580.9636,1.141350462991769,1834.311675785493
3581.7893,1.1381480391555072,1678.7293167413939
3582.6133,1.136133386003925,1872.9575709543358
3583.4395,1.135870955517157,1470.9136184061442
3584.264,1.1366284908647,1940.177658199149
3585.0884,1.1370881705144014,1817.6521434747751
3585.915,1.136306352913703,1738.2819216647117
3586.74,1.134216725207857,1584.9908846206706
3587.5671,1.1314894736670582,1766.015652449875
3588.3923,1.1290447640076542,1980.456252605066
3589.22,1.127404162968609,1755.7438507186725
3590.0457,1.1263809809534382,1654.352656807944
3590.8716,1.1251830741517603,1968.3212123038493
3591.6995,1.1229849118215656,1544.383896212903
3592.526,1.1195328478214677,1754.4665256452663
3593.3542,1.1153249584318103,1939.682772489123
3594.181,1.1113896650606783,1813.6607030808786
3595.0098,1.10868936532331,1840.647343268954
3595.8367,1.1077352807806524,1889.4164595090556
3596.6638,1.1083312947706339,2048.907604437892
3597.4934,1.1096292708703612,2018.9406115040185
3598.3208,1.1103954108443046,1906.0189371758197
3599.1506,1.1096755029607799,1677.6900771862793
3599.9788,1.1074772124979673,2042.8930815802112
3600.8088,1.1048276632709002,1840.0360919077514
3601.6372,1.1030008885287523,2100.657731039201
3602.4678,1.1025186119963186,2067.412025044771
3603.2964,1.1029675295656645,2052.6340351977824
3604.1252,1.1035870994722965,1839.6607512710525
3604.9565,1.1039736228878356,2340.0205419661224
3605.786,1.1043524787309937,1970.4231797832817
3606.6172,1.1054711811009048,2090.170620081199
3607.447,1.1081807791194576,1865.1975769244818
3608.2788,1.1127794850556199,1909.201821353877
3609.109,1.1183300096375124,1815.3774980230603
3609.9392,1.122787574472595,1947.0677838219995
3610.7717,1.123928416857242,1821.9526864367672
3611.6023,1.1205838893209799,1877.9037950550191
3612.435,1.1132263410981187,2104.663759492852
3613.266,1.1037309396563213,1835.7713053502641
3614.0994,1.0944796973307542,1949.0363559326552
3614.9307,1.0877100767184977,2263.572865047154
3615.7625,1.0846937344415253,2089.028575754162
3616.5962,1.0854118109752804,1809.88490231581
3617.4282,1.0885230258572565,2326.6454179539023
3618.2625,1.092056018352093,1977.5932105378824
3619.0947,1.0944408417425855,1991.2277270429036
3619.9292,1.0952848175238308,1993.9559306994936
3620.762,1.0951038584986024,2145.693277101854
3621.595,1.0944191270293484,1982.3059229908538
3622.4302,1.0930275490079817,2235.622090770942
3623.2634,1.0901568806352593,1799.7009330195506
3624.0989,1.0852238792690505,1818.9293008722195
3624.9326,1.0786417237782435,1767.5843258215518
3625.7686,1.0719088579078182,2404.0224078322735
3626.6028,1.0672237395230069,1820.1562382472446
3627.437,1.0664278969693437,1769.5630505539661
3628.2734,1.0701213362463706,1995.038205434365
3629.1082,1.0771751089560977,1936.6516802357733
3629.945,1.0852196877051412,1676.7485024886514
3630.78,1.0915642384350184,1858.1045429018973
3631.6174,1.0943843212600532,1845.0151677219017
3632.453,1.093229611570667,2586.442726052065
3633.2883,1.0891235602896845,2013.2377571700122
3634.1262,1.084008174983582,1682.2824036010852
3634.9622,1.0799927248601178,1548.0675970645264
3635.8005,1.0784500609065666,2072.2504761358314
3636.637,1.0796299995115501,2104.8448445688623
3637.4756,1.0827084939521199,2153.137243708578
3638.3123,1.0863073937200913,2045.2685675094908
3639.1492,1.089258809214882,2049.130137472448
3639.9885,1.0911124477030762,1847.7209984350106
3640.826,1.0921618506062036,2114.8851769637918
3641.6653,1.093015493952894,1826.4325548697773
3642.5032,1.0940078791929473,2040.4840519556653
3643.343,1.0949919623817883,1908.603186024524
3644.1812,1.095528685802503,2011.2135859213865
3645.0195,1.0952918502577949,2054.485256375926
3645.86,1.0943370133151566,1921.1002214972032
3646.699,1.093123303941121,2187.163983068414
3647.5398,1.0922218339342133,2022.7482651280939
3648.379,1.0919652720590163,2300.9165462921123
3649.2202,1.0922804296457318,2221.278880542713
3650.0596,1.0928313630366782,2015.0856735356394
3650.8994,1.093212056632692,1677.5298014148184
3651.7412,1.0929828625831741,2344.387408517232
3652.5813,1.0917047683492829,1739.6003756813789
3653.4236,1.0891597066402225,1517.284862472013
3654.2642,1.0856753802755459,2032.7465972560362
3655.1067,1.0820600513995768,2227.7036668531373
3655.9475,1.0791733478943024,1763.8508892705809
3656.7886,1.0773076517516966,1881.2648959992682
3657.6318,1.0761135611870831,2111.5784281030237
3658.4734,1.0750526906960844,2481.796888582785
3659.317,1.073916778001486,2036.0451811967323
3660.1587,1.072950607017277,1888.989274451848
3661.003,1.0725299556023202,2171.231468641127
3661.845,1.0728985280354044,2043.708651431344
3662.6875,1.074119506040549,2302.3431519083183
3663.532,1.076103456214132,1990.5536240477895
3664.3748,1.0785346005895307,1926.8154530585061
3665.2197,1.0809275223863763,2039.0909262011578
3666.063,1.0827718584409594,1931.6950105078497
3666.9084,1.0837179238218868,2300.624600899725
3667.752,1.0834893167761432,1867.8455666485286
3668.5977,1.0817927376879146,2081.425724427371
3669.4417,1.0784301106376175,1877.6339446126178
3670.286,1.0735735246069493,2738.249794530566
3671.132,1.0679511010185123,2009.1470252240583
3671.9768,1.062739515434638,2482.618281466312
3672.8235,1.0590721925455069,1905.4864911637903
3673.6685,1.0577055372716406,2305.1449701112465
3674.5156,1.0587557231376192,2258.4321606140047
3675.3608,1.061701632102512,2186.2120192548073
3676.2063,1.0654876591549662,2319.8415304097457
3677.0542,1.068766962965476,2083.593485361275
3677.9,1.070346395741908,2166.785687890364
3678.748,1.0698259989314671,1942.0301554471714
3679.5945,1.067844782918805,2219.0272427948294
3680.4429,1.0657134215522617,2051.0578163045207
3681.2896,1.064600184641855,1994.494451817038
3682.1365,1.0648110353230562,1981.9518238195908
3682.9856,1.0657668137607414,1777.2206952585238
3683.8328,1.0665518951684778,1858.3840059386214
3684.6824,1.0666026897455958,2061.6513642778737
3685.53,1.0659172426626577,2040.6141241011287
3686.38,1.0647405848685718,2373.3810127662423
3687.2278,1.0632104034445444,924.8686964625621
3688.0762,1.0613778687697768,2118.700132027559
3688.9265,1.059499047021248,2367.5180591340472
3689.7751,1.0580891671148769,2343.8689559240142
3690.626,1.057619073840042,2577.5367481253966
3691.475,1.0583147884191095,2310.1765462563517
3692.3264,1.0601960521779323,2313.848351654034
3693.1758,1.063137942478551,1870.1409351994853
3694.0254,1.0667825954305246,2025.230314323815
3694.8772,1.0704162186509678,1869.6702985145184
3695.7273,1.0731536465429108,2350.5629836348853
3696.5793,1.0744911356992664,2193.1075448277816
3697.43,1.074606108581293,2447.6499959358944
3698.2825,1.0742434927362616,1700.411674951404
3699.1333,1.0742424060093216,1832.9504959798767
3699.9841,1.0751178077859829,1915.3888219985986
3700.8374,1.076874556364364,1915.7314089752747
3701.6887,1.0789642790401313,2453.248468285312
3702.5425,1.080478326495939,2160.0428138437064
3703.3943,1.0804886664942008,2403.4402246365307
3704.2483,1.07849182325695,2237.1302666158317
3705.1003,1.0746056405699882,2103.31992405307
3705.9526,1.069426129181651,2158.46450014988
3706.8074,1.0637870726233862,2432.39096525892
3707.66,1.0586216359060703,2073.2542182540137
3708.515,1.054694972444828,2085.5035654844287
3709.3682,1.0525114782032876,2283.603868849606
3710.2234,1.0520469951987534,2361.7814605283006
3711.0771,1.0527081944146282,1853.677898056288
3711.9307,1.053459944142413,2423.622205800203
3712.7866,1.0532597407830555,2490.205165904874
3713.6409,1.0516158369638506,2426.0885293766073
3714.4973,1.0488688041961056,2396.6973816014397
3715.3518,1.0459301384818969,2359.5299726394046
3716.2085,1.043572314461941,2197.0670000244672
3717.0635,1.0420286777132248,2066.444847492063
3717.9185,1.0411053444632161,2447.3367551604515
3718.776,1.040720837578354,2184.831823122343
3719.6313,1.0411524283029379,2220.7871082619868
3720.489,1.0426504926125701,2480.359926892041
3721.345,1.0447952145084867,2319.4029368826546
3722.2031,1.0464372213778235,2303.7557381444194
3723.0593,1.0464344365517055,1920.539440142491
3723.9158,1.0446033528730616,2476.388625809927
3724.7747,1.041816528867037,2362.6622857417433
3725.6316,1.0392357764517086,2287.7712099845226
3726.4905,1.0373602467945893,2168.144253570272
3727.348,1.035913532889936,2204.58508928829
3728.2073,1.034370760580087,2193.2298464376618
3729.065,1.032553752375904,2172.3545721558444
3729.9229,1.0306847256253415,2699.082548945568
3730.783,1.0291426662621965,1914.087610384545
3731.6414,1.0282810243215232,2173.820338428706
3732.5017,1.0283592637067243,2294.577941986908
3733.3604,1.0294819794367336,2122.3515050846504
3734.2214,1.0314770176337753,2051.769810897271
3735.0803,1.033873908335462,2155.968478812927
3735.9417,1.036135980324633,2388.3005150874287
3736.8013,1.0378322469065238,2125.4403695083197
3737.661,1.0387649266569141,2383.374536286457
3738.5227,1.0389479675530116,2138.0377694948393
3739.3828,1.0385697844032342,2378.785319846458
3740.245,1.0378493018569916,2600.3105440080553
3741.1055,1.036823554735549,2011.3978866385607
3741.9683,1.0352756631800826,2572.525469443799
3742.829,1.0330208848737563,2080.0367035218364
3743.69,1.0302871357494874,2065.034287808465
3744.5532,1.0278806599046655,1922.1015683407968
3745.4148,1.0269066917411034,2476.000357821466
3746.2786,1.0281220595763045,2185.1392209345922
3747.1404,1.0314395154543359,2457.1308321828146
3748.0044,1.0359137016551505,2455.4061568186853
3748.8667,1.040152275738886,2243.0937058960412
3749.729,1.0430398065248552,2422.876155189114
3750.5938,1.0441384819910673,2249.2043304590597
3751.4565,1.0436660207666257,2220.595293894447
3752.3215,1.0421258125120516,2159.254328840792
3753.1848,1.0399529623439931,1876.575642606633
3754.0503,1.0375003704309922,2229.0376229795843
3754.9138,1.035347770107772,2263.5323720343013
3755.7776,1.0343111399975389,2546.1323023428135
3756.6438,1.0350107399119588,2524.305089636282
3757.508,1.0372512112780228,2078.4278068119916
3758.3745,1.0399651772811875,2100.730132086628
3759.239,1.0418196382022449,2030.3292022516457
3760.106,1.0420599790417266,2344.928131138055
3760.971,1.04080324129239,2255.752001114043
3761.8362,1.038774224064237,2367.1929973935894
3762.7036,1.0367800144459949,2215.239198604742
3763.5693,1.0353078193583767,2477.2060649604055
3764.437,1.0342606996721269,2396.7560503232394
3765.3032,1.032989519175629,2295.2458829514835
3766.1714,1.0305877641354708,2306.1647418679686
3767.0378,1.026470480743857,2363.364425134883
3767.9043,1.020806881659647,2144.6403545493836
3768.7732,1.0145679679495998,2237.2037857245195
3769.6401,1.0091748484593832,2490.311199405466
3770.5095,1.0057617359389963,2237.9698205563986
3771.377,1.0047856391469085,2558.8844186590445
3772.2466,1.0058374435270683,2584.3885512163474
3773.1145,1.0079316862944725,2432.390050334928
3773.9824,1.010048475566474,2385.9059670007614
3774.8528,1.0117068113528145,2242.0599410530986
3775.721,1.013205475067946,2432.885094531298
3776.5918,1.0153549347335196,2307.6974199893407
3777.4604,1.0187459639324887,2086.779996941545
3778.3315,1.0232533182507773,2355.165654200333
3779.201,1.0279596841346432,2263.7901138892403
3780.0703,1.0316963611136534,2436.4094457846936
3780.942,1.0335742508854362,2082.51645335449
3781.8118,1.033284534864399,2383.1566545873256
3782.6838,1.0310547591628194,2505.216980372178
3783.554,1.0273696476323713,2101.9339064763985
3784.4265,1.0227546646661687,2146.0139072683733
3785.297,1.0179472595822685,2255.8902761540794
3786.168,1.013968713694777,2319.067626566308
3787.041,1.011927505506137,2347.689721251122
3787.912,1.0123350127231532,2205.0367862069106
3788.7856,1.014523489908813,2368.9967937946963
3789.6572,1.0168502312135923,2186.179556984397
3790.531,1.017648437929302,2535.059490927991
3791.403,1.01609979033027,2420.28238836403
3792.2754,1.0124882680301415,2163.5807879891854
3793.15,1.007782844279176,2349.9708853049065
3794.0225,1.0031080578796012,2457.6534356045427
3794.8972,0.9992295325140808,2378.5743689101955
3795.7703,0.9964324649615737,2926.651814168087
3796.6455,0.9945326684800639,2094.2716319863066
3797.519,0.9932652261566426,2476.906215377411
3798.3926,0.9925948068640558,2555.1658228234605
3799.2686,0.9927409693082743,2590.941070990919
3800.1426,0.9938058950166969,2830.521044706469
3801.0188,0.9954474444434963,2458.6482353936126
3801.8933,0.9969832612809945,2336.577356577623
3802.77,0.9979306836286954,2465.831605150258
3803.6448,0.9984091551142263,2531.4497942630005
3804.522,0.9990799745338544,2595.8071193955125
3805.3972,1.0006444156139709,2474.3385767880686
3806.2727,1.0034447860870837,2804.9116177541227
3807.1504,1.0074620383668627,2262.9164285489965
3808.0261,1.0124968130052947,2562.6637507859755
3808.9043,1.0183136607620222,2255.6562299947323
3809.7805,1.0243979587451637,2398.606996287053
3810.659,1.0299833984761728,2352.5369771292135
3811.5356,1.0341340298459845,2424.2233289187566
3812.4126,1.0361872288625797,2093.9645731382243
3813.2917,1.0359882970223737,2290.6062625247437
3814.169,1.0340114740989728,2160.8223562218764
3815.0483,1.0311965040544147,2053.9093222501706
3815.926,1.0285870424575518,2443.9825283963596
3816.806,1.026830898915475,2449.1996371746313
3817.684,1.0259782210061417,2179.923128017506
3818.5623,1.0255829647232677,2567.2095640154794
3819.4429,1.025065503793826,2296.853301451108
3820.3215,1.023977989779113,2250.6903150490593
3821.2024,1.0220450793096805,2399.4484274547444
3822.0815,1.0191326947559363,2487.514318479693
3822.963,1.0151920577222713,2485.6061321793886
3823.8423,1.0103513134035256,2832.1561881275256
3824.722,1.0048710700098193,2371.4835094228765
3825.604,0.9990617075910941,2419.755982873481
3826.4841,0.9931224713782536,2527.202273832294
3827.3665,0.9869228224941649,2611.785497177053
3828.2468,0.9802957218067415,2204.9719540742353
3829.1296,0.9732453474604223,2592.262460119056
3830.0105,0.9661215955656652,2940.1784428018696
3830.8916,0.9591393564211341,2866.148713809096
3831.7751,0.9521663732183739,2600.5364277016524
3832.6565,0.9450998026332526,2800.2761826094234
3833.5403,0.9383624197143877,2959.9493257998242
3834.4224,0.9331523045342589,3161.404275992816
3835.3064,0.9306395029350553,2695.178876284989
3836.1887,0.9312292944262758,3125.109920148799
3837.0713,0.9343732503906027,2603.6886109442216
3837.956,0.939146391361457,2656.514675914511
3838.839,0.9447440737822186,3291.9478645792233
3839.7244,0.9506741924526143,2412.5313863410606
3840.6077,0.9565543420569538,2258.4294811403597
3841.4932,0.9622555411448233,2647.5357399863055
3842.377,0.9679134097075679,2473.0201813175554
3843.261,0.9739411709013825,3292.234628058736
3844.1472,0.980744027737963,2802.024475398098
3845.0315,0.9884997828630339,2582.9034294223657
3845.9182,0.9972681596470016,2361.2592443783014
3846.803,1.0068372695421721,2658.63076673596
3847.69,1.0168358096158499,2459.824548794687
3848.5752,1.0265986721783782,1834.6070716754443
3849.4604,1.0355744320955533,2482.9329707694196
3850.3481,1.043570087925724,2113.2342678505515
3851.234,1.0507451102733267,2157.7337513731213
3852.122,1.0574779960880822,2039.912219265964
