wavl,flux,ivar
3566.9744,1.1393324369734044,1285.1748284949633
3567.795,1.138709100410028,1868.510723359663
3568.6177,1.1362889005029626,1268.4151715138933
3569.4385,1.132929193210746,1209.8740344590597
3570.2617,1.1295973554871455,1190.8102652402863
3571.083,1.1270118732483818,1347.2681267671028
3571.9065,1.1254449627886745,1319.9048197308557
3572.7283,1.1247291044290815,1528.3659147278256
3573.55,1.12429856185977,1113.5909245599403
3574.374,1.123555081521115,1505.0601541605047
3575.1963,1.1223748315188196,1220.0629292529422
3576.0208,1.1213094449959693,1576.511100800963
3576.8435,1.121246912718438,1403.5508767879955
3577.6682,1.1227083565118856,1426.4973083230573
3578.4915,1.1253582322068694,1140.2117350135215
3579.3145,1.1280761266142592,1202.094966310634
3580.14,1.1294805262773824,1325.4232072402156
3580.9636,1.128579441825497,1269.751543176081
3581.7893,1.1252797635281573,1194.8717581273033
3582.6133,1.1204858636316695,1585.5362480421722
3583.4395,1.1156541379252007,1277.2249374956318
3584.264,1.1121880791688126,1482.7005899529652
3585.0884,1.1107878833647664,1466.841241904996
3585.915,1.111376509700412,1189.3147264038598
3586.74,1.1134095284165482,1221.4964766051585
3587.5671,1.116337606119137,1346.8731301083246
3588.3923,1.1197354406370372,1299.3708464761444
3589.22,1.1231987183186354,1504.888381483778
3590.0457,1.1261646547319335,1453.834283371361
3590.8716,1.1281759481755782,1317.0895190529955
3591.6995,1.1291512400231796,1390.8562985640183
3592.526,1.12942111793812,1260.611212188373
3593.3542,1.1294572950359174,1370.9829038820326
3594.181,1.1295597905108896,1397.9293743393937
3595.0098,1.1297251322945971,1425.39885640976
3595.8367,1.1296331449060613,1292.8996765757945
3596.6638,1.1287250487415774,1233.809249996373
3597.4934,1.126413106796115,1222.361988890267
3598.3208,1.1224325415101204,1342.4314300048934
3599.1506,1.1169783106102242,1267.4984259729483
3599.9788,1.1106712842265392,1668.3480575526514
3600.8088,1.1041756124118494,1259.2497762385851
3601.6372,1.098194257868871,1455.6620817195183
3602.4678,1.0935147510812455,1509.1035251755827
3603.2964,1.091187012743745,1584.0886980566565
3604.1252,1.0920669439259878,1565.3829678491077
3604.9565,1.096233243122535,1267.055654453962
3605.786,1.1025713719856811,1430.805999567016
3606.6172,1.1091779715292833,1323.1338470439323
3607.447,1.1140583375146154,1255.8436465717907
3608.2788,1.1160061833472528,1015.846577482929
3609.109,1.114950805957248,1186.7993658562223
3609.9392,1.1118475648768191,1841.3703823053274
3610.7717,1.107994144662008,1268.0147172633976
3611.6023,1.104392779535476,1489.2533310578094
3612.435,1.1015354929842553,1347.1561736449537
3613.266,1.0998508165727803,1218.5383935475538
3614.0994,1.099865305809297,1677.1047953355771
3614.9307,1.1017838322413966,1561.2702940525203
3615.7625,1.1048743127094316,1573.8031271193272
3616.5962,1.1076246623159525,1327.0357644363244
3617.4282,1.108769298688403,1325.7381348602182
3618.2625,1.1083065992010286,1382.1728168162895
