wavl,flux,ivar
3566.9744,0.44498238133481205,431.07091483597935
3567.795,0.4488203845695426,646.9407975493799
3568.6177,0.4508289400011048,280.1980764201786
3569.4385,0.45129208116714925,434.5894135943265
3570.2617,0.45086113918050935,587.2106624477659
3571.083,0.44992714821138313,284.6718374972744
3571.9065,0.4485425975013305,476.94002595339384
3572.7283,0.4467398754591331,504.4145451332371
3573.55,0.4447360242191615,688.9069211230919
3574.374,0.4428610142831115,687.3678956333316
3575.1963,0.44132675799399973,738.0378425083865
3576.0208,0.44008181646856603,420.4905974932734
3576.8435,0.4390626032356019,410.16274892855625
3577.6682,0.43857369730857654,491.00956288553033
3578.4915,0.4393913253377108,389.3622136003736
3579.3145,0.4421947148357368,447.4662590722705
3580.14,0.44676586737394913,550.6117771252227
3580.9636,0.45166385712846835,489.2937465041157
3581.7893,0.4550061538418312,408.81511936733
3582.6133,0.45558193105388717,451.23841523635144
3583.4395,0.4536345359897884,723.2044252182227
3584.264,0.45064609557526936,385.1432544940541
3585.0884,0.44841363184065114,385.64523698760877
3585.915,0.44806041546904524,767.467127320685
3586.74,0.44950633411524404,510.9970225056386
3587.5671,0.451762371594633,470.9560483351605
3588.3923,0.45383885840726257,381.0075955542511
3589.22,0.4555263432241931,477.6111690580897
3590.0457,0.4572184870968503,823.7549651196789
3590.8716,0.45917593358247927,540.0277053769867
3591.6995,0.46101254092396843,635.5756577901998
3592.526,0.4619383847637039,517.9026224030758
3593.3542,0.46141892607723134,492.3784112738063
3594.181,0.45951074510285594,703.4216358840696
3595.0098,0.45663729021014665,426.5640564500675
3595.8367,0.4531758022083228,465.98111307003785
3596.6638,0.44925790161351997,391.6812107907566
3597.4934,0.44508023250054934,639.0806936303386
3598.3208,0.4412933579126721,816.9972513734039
3599.1506,0.43883784410685556,367.0387997060863
3599.9788,0.4384712468474452,1095.6146695976113
3600.8088,0.44014345013360423,856.307164455179
3601.6372,0.4428058036437265,547.3388928512902
3602.4678,0.44475497004328557,292.7380008781912
3603.2964,0.444412645907237,405.3915302345297
3604.1252,0.4413480840396934,467.3581416942522
3604.9565,0.43670862527242194,588.8003264493025
3605.786,0.4326776446753586,829.1732777662772
3606.6172,0.4310553844899397,550.6449985870531
3607.447,0.43235972845606935,406.5649861623893
3608.2788,0.43587542029559523,1561.9756367894392
3609.109,0.4402860858808745,615.5687123949322
3609.9392,0.4441971028529169,767.2971554958673
3610.7717,0.4463880297185037,342.7103670243452
3611.6023,0.4462393705681538,448.2772065351151
3612.435,0.4441666947019954,781.7379396481612
3613.266,0.44143826077536025,502.7413718619018
3614.0994,0.4393692814723785,602.2250177584466
3614.9307,0.4386446056110603,488.00632761189223
3615.7625,0.43914387497513724,571.4536559351221
3616.5962,0.4402776306095483,485.7094515258409
3617.4282,0.44134926797944385,404.22655532157285
3618.2625,0.44182799254351585,382.01527496471857
3619.0947,0.44142078120217265,454.9066091242579
3619.9292,0.44001324938011227,370.45139922909664
3620.762,0.4376114819519661,335.60027178455215
3621.595,0.43442183392302613,1139.5488646259237
3622.4302,0.43103812042095746,667.7117718501164
3623.2634,0.42846513783719903,596.219682060954
3624.0989,0.42771992252307617,458.50242337201325
3624.9326,0.42934751263448034,582.5322107947324
3625.7686,0.43302730849644755,785.8256914133019
3626.6028,0.4375731833195367,1172.426257508236
3627.437,0.4414554574564289,289.87557985361246
3628.2734,0.4434075067948332,480.5065930178568
3629.1082,0.4427881479200408,958.615580390477
3629.945,0.4395418812041833,614.7607072455442
3630.78,0.43397455574884036,731.5508569874406
3631.6174,0.42665866964812194,665.1378162817259
3632.453,0.4187657556322991,435.9415885067828
3633.2883,0.4120075906566363,960.7346759700579
3634.1262,0.40819352020893335,1066.7436325399858
3634.9622,0.4083455588051525,2255.0547734643055
3635.8005,0.41204674112723966,492.2518061484536
3636.637,0.4176827129366212,483.8535877882558
3637.4756,0.4233455100619761,877.3775628058487
3638.3123,0.42752915648765566,490.3559760261634
3639.1492,0.42960170883231336,361.9201399038879
3639.9885,0.42980019901089506,549.8115295237085
3640.826,0.4290864958994815,570.4503865356539
3641.6653,0.4287170818229164,476.7174554515507
3642.5032,0.42966767446697457,646.523449199535
3643.343,0.432242654270554,618.7918431254091
3644.1812,0.43603133700846053,613.1051678951284
3645.0195,0.4401825818132014,1157.912413559219
3645.86,0.44370646746787024,438.68458843713205
3646.699,0.44573769392373064,318.1442997813433
3647.5398,0.44576485321057113,518.7173383372548
3648.379,0.44358883005346855,366.50522672469566
3649.2202,0.43918301119724495,402.05170687716657
3650.0596,0.4326920980487846,511.9096852711925
3650.8994,0.424569802513424,824.0063726924224
3651.7412,0.41591598374028294,513.5451506620984
3652.5813,0.40850620394710824,611.9421360669744
3653.4236,0.4040091908963712,3129.686072213574
3654.2642,0.40317627784487,366.2267622607999
3655.1067,0.40539074623391164,457.4161179657369
3655.9475,0.40922370922510626,768.0108077410454
3656.7886,0.41332744495242807,698.5772239680014
3657.6318,0.41687311059231386,748.9422740669321
3658.4734,0.41945453161786045,889.50114733655
3659.317,0.4210061545255493,810.351774415852
3660.1587,0.4217705512641897,733.1563622225258
3661.003,0.42225800642927497,430.95328986626555
3661.845,0.42292377222563,579.71874420253
3662.6875,0.42390772087796996,5358.59643249014
3663.532,0.4250785481012055,482.37078874689746
3664.3748,0.4262802758136492,563.916663006989
3665.2197,0.4275122972339778,502.71758247038326
3666.063,0.42888444029731454,520.2385745945971
3666.9084,0.43051607682404325,456.351739226038
3667.752,0.43232859450308786,698.1528446229354
3668.5977,0.4339274813978227,578.4444549603425
3669.4417,0.43467907147790613,495.43145924339467
3670.286,0.434168920730628,427.331930275951
3671.132,0.43256585693104566,298.6403343666947
3671.9768,0.43051588632145876,1306.74941994268
3672.8235,0.4285599298823785,584.4469111011902
3673.6685,0.42681038467701055,527.701102365807
3674.5156,0.4251733995838234,703.9009907194904
3675.3608,0.4238506172704087,863.8450275469506
3676.2063,0.4233008906582556,532.9807396039479
3677.0542,0.4236904281202101,454.89513468821326
3677.9,0.4244097126505564,625.1457286405011
3678.748,0.42431641972282175,453.31705814138525
3679.5945,0.42251406346455367,481.87685502335427
3680.4429,0.4189355204192793,484.0523477932693
3681.2896,0.4143107517006848,708.73919221951
3682.1365,0.4096514746797408,828.847663725746
3682.9856,0.4059253571738086,515.9531858371379
3683.8328,0.4040016263365752,648.086366553933
3684.6824,0.40452421573463965,480.00907743374074
3685.53,0.4076778572105664,493.5142158911841
3686.38,0.4129133100984658,874.1797947193156
3687.2278,0.4189402356545881,575.2051312185595
3688.0762,0.4243200374413046,813.4543492857283
3688.9265,0.4281033723307939,614.7766289348785
3689.7751,0.43018642732614815,591.0812630937024
3690.626,0.4311414103627765,1198.4589843380625
3691.475,0.43163952616624596,469.6475340899728
3692.3264,0.4321040425611283,554.0015697807778
3693.1758,0.4326559335844853,986.4548867903884
3694.0254,0.433208568610113,539.7751643833378
3694.8772,0.43352566341407994,685.2210509357494
3695.7273,0.43334791359963387,297.1860577023963
3696.5793,0.4326151230453821,654.4611169968069
3697.43,0.43155604634630607,424.9178698059853
3698.2825,0.430467381913858,1199.3866458985235
3699.1333,0.4294219338328013,501.84545414038587
3699.9841,0.4282081396865227,460.29773810677216
3700.8374,0.4265975624204283,635.7491603236915
3701.6887,0.4246170592375096,980.6121338359414
3702.5425,0.42250794027918614,881.6934512865414
3703.3943,0.4205793870840468,514.4345682485928
3704.2483,0.41903891084446043,597.9600436771866
3705.1003,0.41798273568491223,403.78079270897894
3705.9526,0.41731806982705927,496.1517597369844
3706.8074,0.4167777284545381,510.64237216667874
3707.66,0.4160888093085389,815.9304579425258
3708.515,0.4152132095698945,614.6426021275097
3709.3682,0.41445735346856083,852.0298507835622
3710.2234,0.4142984835463524,483.0692292051888
3711.0771,0.41509324406369114,871.7005516206849
3711.9307,0.4167997418176974,396.47790561749247
3712.7866,0.41889798639753323,468.36527899819646
3713.6409,0.42057706257756194,687.4751610315943
3714.4973,0.4212352587049159,698.1296716276057
3715.3518,0.4208687609813145,321.2817327066858
3716.2085,0.4201051231941077,686.6911467664868
3717.0635,0.4198137653292976,718.0004324208381
3717.9185,0.4206050255275724,973.3739177688763
3718.776,0.42259079748237066,593.4423590548076
3719.6313,0.4254261309955771,511.245497730731
3720.489,0.42857681304047784,956.1734568678633
3721.345,0.4314557370567118,359.3347452612574
3722.2031,0.4335198251743393,687.558230208694
3723.0593,0.43418818798024256,630.3341191010732
3723.9158,0.4329370734575083,500.07592032153156
3724.7747,0.42955063548953026,576.1204565202232
3725.6316,0.4245403741620023,643.2466480486505
3726.4905,0.41913622849054216,564.310732977715
3727.348,0.41488582980205313,526.5556277755201
3728.2073,0.41284422133053045,866.6571772891753
3729.065,0.41315683809252635,640.9423458584457
3729.9229,0.41510738668585934,533.1899692417936
3730.783,0.41765836654984495,440.20002079513137
3731.6414,0.41993442105259066,505.82219990865065
3732.5017,0.4214243450183516,515.3567171608283
3733.3604,0.4218153219723218,640.7399971170897
3734.2214,0.4209425998597316,706.9513914900423
3735.0803,0.418934855934176,420.30179655535136
3735.9417,0.4163260522517809,606.3427054655257
3736.8013,0.4139253144739464,493.6157785368236
3737.661,0.4123678939989386,449.50424858318036
3738.5227,0.4117885369346707,716.3185814949757
3739.3828,0.41180009514790855,521.1512977518179
3740.245,0.41183018091859885,954.0789722467416
3741.1055,0.4115781390325271,542.6885233841094
3741.9683,0.41116669885061186,1148.3191004389246
3742.829,0.4108703840176022,1410.3985871112636
3743.69,0.4107567706458366,521.3062123354366
3744.5532,0.41069241419306646,614.2410748341899
3745.4148,0.4106460700443901,782.6754673533762
3746.2786,0.4108511736281305,355.45616491565283
3747.1404,0.4115940447484073,555.6229907273208
3748.0044,0.41289024543204633,607.3330155406309
3748.8667,0.41440763095508876,416.9784697927714
3749.729,0.41578488066917696,424.12073839006507
3750.5938,0.41701778089283786,707.84712217548
3751.4565,0.4185133288094609,391.8431862514833
3752.3215,0.4206336651801708,614.2390243155272
3753.1848,0.42296297158605717,350.0509492966203
3754.0503,0.4241668452762787,655.4710576355894
3754.9138,0.42276010088404675,549.0343006328793
3755.7776,0.4183622703517046,383.4179998537049
3756.6438,0.41218611583887327,986.6007600582413
3757.508,0.40636906142318674,634.6794698432761
3758.3745,0.40253918837254754,467.19883451603596
3759.239,0.40114512960143456,787.5017502107771
3760.106,0.40160749412453345,464.79809215081
3760.971,0.4030463661813628,656.7836382654741
3761.8362,0.40479849406550905,773.1607083513312
3762.7036,0.4065218882721769,729.2424807157296
3763.5693,0.40797963942585663,387.8711232200324
3764.437,0.40883323107639097,599.8008727456655
3765.3032,0.4086306048346658,500.71467099285064
3766.1714,0.40711466987144135,715.5876698769099
3767.0378,0.40453308284266376,623.1187715980617
3767.9043,0.40158914429100306,1124.9421549151014
3768.7732,0.3990716191760994,775.4446988213425
3769.6401,0.39749186424181815,961.4564682031397
3770.5095,0.3969458631184166,499.0288399879649
3771.377,0.3973346702201365,1043.6929000033472
3772.2466,0.3985780774771195,492.62579582823923
3773.1145,0.40063406790609735,686.5734970028474
3773.9824,0.40330375840097926,451.3843308287342
3774.8528,0.4060014533820799,601.2079287999318
3775.721,0.40779581646606994,559.1405414733599
3776.5918,0.4079274124966037,1060.6362153764253
3777.4604,0.40630665156800366,486.1443661110037
3778.3315,0.4035484100218295,751.3539380357192
3779.201,0.4004524556105788,622.6446702300751
3780.0703,0.3974465736508956,711.8817428898913
3780.942,0.394709967066641,679.7305472742082
3781.8118,0.39273985314390464,606.3221697962293
3782.6838,0.39249301362839867,1454.1013491758654
3783.554,0.3948129506023205,470.13398550590455
3784.4265,0.39960942280771417,635.9508490042558
3785.297,0.4056218986541048,526.3256040630088
3786.168,0.4111235224094536,564.8528130640532
3787.041,0.41474038814788183,542.6950424955312
3787.912,0.4159298150066884,628.5081858073138
3788.7856,0.4150418277738093,424.04615440335215
3789.6572,0.4129986493225902,766.7447086375553
3790.531,0.41086904451164263,777.552190657966
3791.403,0.4095229556934359,664.321728057037
3792.2754,0.4093966530432103,659.2738990797297
3793.15,0.4104672079393092,844.602132133818
3794.0225,0.41227160442367794,529.1436737985648
3794.8972,0.41405257643963983,679.2630363637159
3795.7703,0.41495361111935813,573.5662584974025
3796.6455,0.41428107639002165,783.3027670526194
3797.519,0.41166044985813166,422.93093475802226
3798.3926,0.4071238968806987,523.2564591637848
3799.2686,0.4011300511395727,963.4022614933469
3800.1426,0.39458801855279974,1341.090519738425
3801.0188,0.3885671745497428,742.6595091400142
