wavl,flux,ivar
3566.9744,0.6426251055587896,394.3815113453569
3567.795,0.6413354882728896,503.01508832979573
3568.6177,0.6392666471438264,429.26261774320966
3569.4385,0.6365517186095927,724.6334162604352
3570.2617,0.633982359698955,606.8719188510441
3571.083,0.6325820380814839,568.2275293342279
3571.9065,0.6329504979911135,502.3767695804017
3572.7283,0.6350607104311099,519.9857243292511
3573.55,0.6387166358893682,365.7945991887379
3574.374,0.6447646483551491,456.80302742105584
3575.1963,0.6565208587810504,378.57398667292017
3576.0208,0.6802869226354589,567.0052221866591
3576.8435,0.7221117247632711,487.4578114848462
3577.6682,0.7815614431421565,445.44051566292586
3578.4915,0.8450552628233433,386.2397979152589
3579.3145,0.8892465659962501,598.9568592075573
3580.14,0.8937946032307346,522.4499997803432
3580.9636,0.8556879013562134,464.9761984423462
3581.7893,0.7914080709524113,511.636618461372
3582.6133,0.7254899129110199,442.4800530269912
3583.4395,0.6751360805354507,936.5752069645297
3584.264,0.645584236989267,475.74827716299677
3585.0884,0.6327878722053153,545.8611614908274
3585.915,0.6300168625880141,632.7124550685367
3586.74,0.6314508220207032,523.616946286302
3587.5671,0.6331824769829756,562.1252349032288
3588.3923,0.6331629532582027,409.6210620210582
3589.22,0.6309396309502723,362.2615765856061
3590.0457,0.6272173180546917,479.5412747714326
3590.8716,0.6231542121337286,489.57543575868726
3591.6995,0.6197280211738369,609.3482009664517
3592.526,0.6174491902125766,613.7633449912012
3593.3542,0.6163540042669042,445.37249291114966
3594.181,0.6162003523556207,455.22610292305245
3595.0098,0.6165958109339064,574.3708350128032
3595.8367,0.617197612883912,369.18481098998024
3596.6638,0.6179199932878593,545.9677484559329
3597.4934,0.6189214678657479,711.8129215321837
3598.3208,0.6202865523769723,605.5571177135481
3599.1506,0.6217359994985647,752.1463389914398
3599.9788,0.6226439025592361,396.85627802993156
3600.8088,0.6224627787039679,371.5452160627164
3601.6372,0.6211582306349697,696.4197875061665
3602.4678,0.6194062254468646,551.2486432257242
3603.2964,0.6184531257040857,550.2914757572363
3604.1252,0.6195602890052755,379.9213622072899
3604.9565,0.623280926135009,816.1298444106283
3605.786,0.6288471755533369,507.76242691451796
3606.6172,0.6344541149037276,357.841778095999
3607.447,0.6382207335453208,494.11330521947804
3608.2788,0.6393262859903085,547.1386144881627
3609.109,0.6380749202166361,585.4402671634025
3609.9392,0.6351610935716367,502.2610765344802
3610.7717,0.6310272614552963,586.4805422991777
3611.6023,0.6260912175467822,606.1702742024409
3612.435,0.6211675273996218,510.29023478910676
3613.266,0.6175043394479414,487.94011532846315
3614.0994,0.6159903991993843,465.2959965244033
3614.9307,0.6165593469716651,484.48249213155475
3615.7625,0.6182082159068636,559.7986789746126
3616.5962,0.6196957180314582,568.0975250218302
3617.4282,0.6202389172797007,403.36297284109594
3618.2625,0.6198058480093421,849.2140995509249
3619.0947,0.6188800028814136,661.5191423418529
3619.9292,0.6179895850246202,477.0879617997745
3620.762,0.6173450099358414,575.5703632517038
3621.595,0.6167379955719795,440.48137170392056
3622.4302,0.6157404979168776,535.2457371096034
3623.2634,0.6140458240640808,454.3488150345638
3624.0989,0.6117362879761009,534.4538270304647
3624.9326,0.6093676949906764,474.14221397950627
3625.7686,0.6076425680677614,526.6584564786878
3626.6028,0.6069624026309199,556.9934305358936
3627.437,0.6071113044267286,211.63843814359413
3628.2734,0.6074684268755107,587.8610605835622
3629.1082,0.6074817324683991,492.8764650926944
3629.945,0.6069603368051573,658.6918908997521
3630.78,0.6059554275004903,396.40117871979743
3631.6174,0.6045042877810032,402.9552873781363
3632.453,0.6026660712921514,506.3502396287285
