wavl,flux,ivar
3566.9744,0.677344695292325,1536.0458983600706
3567.795,0.6789906318186726,1630.9474818772524
3568.6177,0.6805866820096206,1522.3478775144417
3569.4385,0.6825468130275502,2300.673819426679
3570.2617,0.6851038934900245,1522.296917866437
3571.083,0.6878852427247503,1405.528551939316
3571.9065,0.6900283251907785,1365.5284974914612
3572.7283,0.6906781709983763,1188.4000321623403
3573.55,0.6895590607251967,1442.2761795587762
3574.374,0.6869877485394336,1467.982457892017
3575.1963,0.6834991287330389,1901.0503676205158
3576.0208,0.6794220455322281,1268.6915544441867
3576.8435,0.6750160858294048,1692.9453950789648
3577.6682,0.6707370837304832,1549.1144394270268
3578.4915,0.6673152198670362,1366.075648918054
3579.3145,0.6651992519433937,1819.3843907758696
3580.14,0.6641758257181204,1720.0350162039385
3580.9636,0.6635997391562635,1186.0704799087773
3581.7893,0.6630046108280642,1211.3121679260569
3582.6133,0.6624158151627441,1406.6295221497612
3583.4395,0.6620378378683232,1960.7807125826635
3584.264,0.6618624189790917,1549.7929788902557
3585.0884,0.6616975376717791,1691.7823955469626
3585.915,0.6615295242654242,1511.22288218362
3586.74,0.6616796346448007,1499.9842611029974
3587.5671,0.6625242563904306,1675.405107466299
3588.3923,0.6640676473560916,1388.7011235100722
3589.22,0.6658340794077798,1618.7889613719944
3590.0457,0.6671104071317357,1187.4054550082938
3590.8716,0.6673389206943477,1472.8152906255452
3591.6995,0.6661934506916725,2229.317970391214
3592.526,0.6634706609513009,1712.5452558478532
3593.3542,0.6590930864178426,2041.1099438081733
3594.181,0.6534970857916661,1559.0692548808483
3595.0098,0.6478152166821192,1569.2624977530136
3595.8367,0.6436332536143929,1268.3925254796166
3596.6638,0.6420314298042548,2514.4781998254475
3597.4934,0.6429389191883244,1966.541799574994
3598.3208,0.6451798921189044,1438.8923023313766
3599.1506,0.647414669871354,1993.3432670018217
3599.9788,0.6491573663788415,1884.9319188362003
3600.8088,0.6510790039145606,1574.1228474259838
3601.6372,0.6541471950435208,1580.5471560947365
3602.4678,0.6584956162027283,1692.602251205214
3603.2964,0.6629545141523022,1219.59515986115
3604.1252,0.6658712058425347,1874.947306017904
3604.9565,0.6662506709222048,2562.024386147671
3605.786,0.6643472069166954,2129.3837710317857
3606.6172,0.6612572548978172,1426.1522120272398
3607.447,0.6581133834462478,1697.680629482361
3608.2788,0.655570534265603,1583.1568289689346
3609.109,0.6538994304282504,1766.7159667473477
3609.9392,0.6531091097548715,2350.143385694478
3610.7717,0.6529655866091555,2613.3724558650847
3611.6023,0.6529965558245701,1121.5604110688328
3612.435,0.6527388764699881,1524.549925355666
3613.266,0.6520560374551778,1564.312643262143
3614.0994,0.6511918909357604,1760.1857175617633
3614.9307,0.6505552940625031,1625.6738170941885
3615.7625,0.6504044177101266,2169.7195954357003
3616.5962,0.6506791633074615,1812.5458386998193
3617.4282,0.6510560256710666,1595.7912088958767
3618.2625,0.651244643262041,1643.712315089625
3619.0947,0.6512658981046182,1446.5596377290758
3619.9292,0.651423502567082,1698.3363374003072
3620.762,0.6519710937655924,1681.8704548011688
3621.595,0.6528606714868181,1577.6434643080547
3622.4302,0.6538223202459715,1601.473146736776
3623.2634,0.654575805954112,2081.828780264308
3624.0989,0.6548668727698231,1458.2392534117714
3624.9326,0.6542801626454344,1545.215734940371
3625.7686,0.6522369851576775,1421.7437494904177
3626.6028,0.6483794703043939,1919.7798139343308
3627.437,0.6429356199440445,2110.5395469200553
3628.2734,0.6366126315765104,1903.6622905122879
3629.1082,0.6301455413815272,1601.7613070308294
3629.945,0.6239473048648793,1545.5175524633855
3630.78,0.6185642036768988,2206.8051173466147
3631.6174,0.6148648168869891,1961.9629660155729
3632.453,0.6137431998040751,2212.4785491720822
3633.2883,0.6153169307163637,1862.865344965055
3634.1262,0.6188772166066087,1403.9437867584952
3634.9622,0.623433054528881,2211.0889939924555
3635.8005,0.6282492799253554,1880.7236756174318
3636.637,0.6326237544508221,1385.5377075534532
3637.4756,0.635758008766126,1162.6718582115982
3638.3123,0.6369685386370192,1372.049424788825
3639.1492,0.6362976401299966,1163.980840275502
3639.9885,0.6345721333719467,1733.3105580324068
3640.826,0.6328757747624004,1734.7205951329174
3641.6653,0.6318379443516177,1356.6974066259595
3642.5032,0.6314823030366734,1843.3056569257799
3643.343,0.6315258070897399,1659.0695050083687
3644.1812,0.6316989281456646,2240.572280255946
3645.0195,0.631746619770203,1556.0435482222665
3645.86,0.6312947567556004,2057.2177016473543
3646.699,0.6299043160355043,1902.2029505385103
3647.5398,0.6273452706918992,1703.851978544088
3648.379,0.6238867550515284,2361.7233989753304
3649.2202,0.6201790079289653,1973.6145089658276
3650.0596,0.6168833243061265,2102.5948368538407
3650.8994,0.6142022039900136,1687.7939047620011
3651.7412,0.6119318066592315,1404.389410706919
3652.5813,0.6098911536104938,2609.6915226802817
3653.4236,0.6083055153779993,1867.0744928973918
3654.2642,0.6078512306929333,2848.8712759004547
3655.1067,0.6092152990359535,2516.1870379236675
3655.9475,0.6125715441501836,3278.029020703253
3656.7886,0.6173457052092708,1775.6835361770004
3657.6318,0.6224079718888897,1689.847260451458
3658.4734,0.6264971737949228,1977.8610346501093
3659.317,0.628747405443738,1147.9700417264107
3660.1587,0.628876496610445,1380.1938711067771
3661.003,0.6272817061876592,1553.0989165011872
3661.845,0.6249117110121364,2461.5361547192465
3662.6875,0.622896049920162,1595.0521420637438
3663.532,0.62206383677702,1718.9808106547941
3664.3748,0.6225328154183052,1908.9709830827821
3665.2197,0.6236795724833838,1448.2319260382726
3666.063,0.6245870285328363,1850.716250157489
3666.9084,0.6246732573025109,1623.8006734781907
3667.752,0.6239483364765362,1931.0534491970907
3668.5977,0.6227445562030526,1768.8497338825396
3669.4417,0.6212722897877092,2284.381941524821
3670.286,0.619452733728072,1663.623330030536
3671.132,0.6171717281748915,1653.1611260142045
3671.9768,0.6146189734584234,1901.5214098162135
3672.8235,0.6122905725590407,2018.257564414592
3673.6685,0.6107344320090928,1899.100994480932
3674.5156,0.6101973558136926,1711.9245575398072
3675.3608,0.6106143740229996,2009.2071457793622
3676.2063,0.6118111438883247,2141.5377584223747
3677.0542,0.6136577598116698,2373.0529035502436
3677.9,0.6159104723942826,1914.7908012060138
3678.748,0.618052777092963,2173.489807167095
3679.5945,0.619371604988893,1719.3195563927352
3680.4429,0.619452663893475,1533.8871127738253
3681.2896,0.618518908232335,1931.737210337955
3682.1365,0.6172520619833537,1605.3384707390692
3682.9856,0.6161615730713514,2293.116649420693
3683.8328,0.6151311035836636,1453.468920017237
3684.6824,0.613594460870727,1498.9262616008866
3685.53,0.611248994249906,2541.666594224683
3686.38,0.60849276762008,1926.4906432393043
3687.2278,0.60622192756514,1372.1929940680732
3688.0762,0.6050652151613494,1911.7754044648045
3688.9265,0.6049200359833594,2042.0275972195645
3689.7751,0.6051163695716475,1985.4630205476265
3690.626,0.6050569189128588,2159.3642841261667
3691.475,0.6047327753817641,2644.2741184307533
3692.3264,0.6047080151784305,2034.6788608200368
3693.1758,0.6056675118933693,2173.344272207644
3694.0254,0.6079217391532323,2205.039763205523
3694.8772,0.6112217199617527,1764.454229355659
3695.7273,0.6149095093447385,1653.3008577346159
3696.5793,0.6183605979436584,2146.076750051593
3697.43,0.6211932264774038,2629.789281209136
3698.2825,0.6232507827143461,2476.2720520367325
3699.1333,0.6242962463231757,1796.6324719156155
3699.9841,0.6239644773711505,1953.894596169417
3700.8374,0.6219730735576081,2298.325300744475
3701.6887,0.6184290088329285,1874.9990363930744
3702.5425,0.6137682278632319,1872.0372403348401
3703.3943,0.6085859107055084,1800.5008874445612
3704.2483,0.6034262134035913,2394.8606598384777
3705.1003,0.5989548754351751,2427.4922911587155
3705.9526,0.5958770373015815,1925.0510444059203
3706.8074,0.5947316769595845,2185.3117217980266
3707.66,0.5955397562663118,1649.0815196719357
3708.515,0.5976861210082743,2166.497561895654
3709.3682,0.6001397506693922,1795.3977513231716
3710.2234,0.6018817457735057,1931.0821974308867
3711.0771,0.6022138244992371,1752.619460091622
3711.9307,0.6009470580561933,1718.5574639731049
3712.7866,0.5983496047972726,2084.284415269854
3713.6409,0.5950138922894775,1919.8390138895656
3714.4973,0.5915577768153094,1908.8110747923306
3715.3518,0.5884471841242925,1858.8920492172547
3716.2085,0.5858836021688149,2645.1087314389792
3717.0635,0.5840401696403188,1888.8867845533998
3717.9185,0.5832313779947088,2640.0800966479605
3718.776,0.5839166145871382,2205.824948015398
3719.6313,0.5863706988305198,2130.8577592919155
3720.489,0.5903491006842888,1837.526945639754
3721.345,0.5949617460162381,1849.7310916679955
3722.2031,0.5990331297474123,1989.8436834449863
3723.0593,0.6015490598386728,1939.1279007106405
3723.9158,0.6021559642057519,1895.2897066038627
3724.7747,0.6012007097595752,1933.6934737569557
3725.6316,0.5994804516765885,1925.5463771355298
3726.4905,0.5978019329211072,2478.9412593943625
3727.348,0.5967056539521145,2101.034569851523
3728.2073,0.5963539725995577,1881.9342416526838
3729.065,0.596573717118762,1900.1053711797188
3729.9229,0.5969320906599699,1954.364861402371
3730.783,0.5969446486865337,2303.7520596884665
3731.6414,0.5964007934472828,1656.029847523233
3732.5017,0.5955723741242828,2046.9712887486073
3733.3604,0.5950338364380868,2325.0913848814853
3734.2214,0.5951559715685084,1901.7233967520083
3735.0803,0.5957643503989637,1954.688408659856
3735.9417,0.5962880440645575,2210.027537581479
3736.8013,0.5962126552893552,1801.9236560591567
3737.661,0.5953684151156757,1695.6087318132763
3738.5227,0.59379877927266,1749.5237882847464
3739.3828,0.591555964487312,2238.588169627238
3740.245,0.5887540752781703,1689.006467694053
3741.1055,0.5859301275960072,2452.099908898057
3741.9683,0.5840322229084867,2456.2576634544234
3742.829,0.5839229303884059,2742.4355484925222
3743.69,0.5856480451651224,1704.9671058375843
3744.5532,0.5883420803369447,1902.977793235236
3745.4148,0.5907773793460368,1555.6958264422813
3746.2786,0.5921715646523091,1573.1507749069551
3747.1404,0.5924959089142665,1718.1952990253963
3748.0044,0.5923101920428124,2294.9175071424665
3748.8667,0.5922986542989971,1718.695149233191
3749.729,0.5928543547421807,1966.875020567542
3750.5938,0.5938737514112292,2211.218079164686
3751.4565,0.5948253034049659,2237.2056973031436
3752.3215,0.5951119358300427,1519.0398733851798
3753.1848,0.5944448669748019,2124.030502391222
3754.0503,0.5929924186089824,1621.847145566856
3754.9138,0.5912386161691504,2501.0233903440803
3755.7776,0.5896963715104465,1281.335434548107
3756.6438,0.5887074633031482,2086.3782342743602
3757.508,0.5883117334913742,2120.931249806318
3758.3745,0.588183251623964,2407.3946480625364
3759.239,0.587764975783319,1905.765381980288
3760.106,0.5865554384220926,2175.8803048767104
3760.971,0.5843992152049754,2317.2309697807527
3761.8362,0.5815193040253385,2014.4279157529663
3762.7036,0.5783523976645225,1977.5680790403185
3763.5693,0.5753656212460448,2058.0735573417287
3764.437,0.5728649786078577,2500.9249845829167
3765.3032,0.5709739642235494,2125.5246374803346
3766.1714,0.5696145172440191,2068.1122892624485
3767.0378,0.5686749002129019,2496.069745686533
3767.9043,0.5681517371923488,2754.522602095638
3768.7732,0.5681673630652703,2096.1820637604424
3769.6401,0.5687601675004508,1844.8047339154089
3770.5095,0.5696911636829476,1894.4699894012324
3771.377,0.5705306088834671,1918.3260561189468
3772.2466,0.5710380941076855,2082.233227349563
3773.1145,0.571406480721157,2920.2904142858033
3773.9824,0.5721237135080327,2116.671311595513
3774.8528,0.5735853474605843,2324.6846547615396
3775.721,0.5758510262873935,2617.8584615649784
3776.5918,0.5787378208940301,1796.4465046114788
3777.4604,0.5819125600721383,1750.6311380248446
3778.3315,0.5850107201830568,2005.8306149832392
3779.201,0.5876175990795175,1615.8147669530897
3780.0703,0.5894327553397435,1783.505246960435
3780.942,0.5903696882164167,2018.623370209654
3781.8118,0.5906148193377068,2025.8341137135178
3782.6838,0.5905923664068632,2100.9925859907285
3783.554,0.5907699002899529,2401.1950201439977
3784.4265,0.5913956540048422,2814.1800722111475
3785.297,0.592351099564335,1706.084858929222
3786.168,0.5933001383365187,1778.2762195537941
3787.041,0.5939684998490186,1789.1773518384578
3787.912,0.5942854020075247,2041.2660880147255
3788.7856,0.5943016480273735,1683.9381110444886
3789.6572,0.59398614886214,1873.4026314152388
3790.531,0.5930889468730611,2045.4883303151462
3791.403,0.5911761004248565,2311.0201191703463
3792.2754,0.587847204419146,1601.8226273021128
3793.15,0.5830573469918765,1865.5533641950929
3794.0225,0.5773464877332602,2441.397554217741
3794.8972,0.5716045843794806,1791.7037864197473
3795.7703,0.5667555916692535,2304.165791341672
3796.6455,0.5632773534968369,1815.9760282880575
3797.519,0.5611815140905819,3081.4802176289895
3798.3926,0.5601557764697109,1730.709553308801
3799.2686,0.5599080092656687,2417.628249762506
3800.1426,0.5603455152234366,1490.6511185897677
3801.0188,0.5615432092504294,2208.297189278622
3801.8933,0.5635503689389308,2008.565258153627
3802.77,0.5662284671435253,2273.4139539007615
3803.6448,0.569193767527399,2705.344670488813
3804.522,0.5720437737967067,2478.592611974312
3805.3972,0.5745263942363803,2199.4878288294717
3806.2727,0.5766465658072316,1676.811116689037
3807.1504,0.5785058215381195,2170.646625152507
3808.0261,0.5801480179759141,1663.7876764114671
3808.9043,0.5815693653480897,1968.9780182305794
3809.7805,0.5827360586578622,2001.7515236153595
3810.659,0.583625355518227,1787.5710360718724
3811.5356,0.5842063003425567,2531.306517368275
3812.4126,0.5845259599523146,1714.2644487233526
3813.2917,0.5847763188746387,1544.7322535491546
3814.169,0.5852197256829438,2477.5060739974833
3815.0483,0.5859718653556352,2077.9094472877177
3815.926,0.5868355869573095,1830.2665198213886
3816.806,0.5874065902204226,1922.2379024673517
3817.684,0.5873651969279946,2051.3762244126406
3818.5623,0.586761709487325,1736.2740271850046
3819.4429,0.5860148136547448,2543.4624042262467
3820.3215,0.5856224979923645,2367.9226110914797
3821.2024,0.5857783635043807,1699.2416852757788
3822.0815,0.5862344448966053,1820.3810307922074
3822.963,0.5864587526142584,2504.306718575869
3823.8423,0.5858951785710468,1986.4734753790362
3824.722,0.5841329434201283,2145.382573019923
3825.604,0.5809334951007319,2302.8044086146083
3826.4841,0.5762711110537495,2408.6683452575394
3827.3665,0.5702891491180618,1957.4785099425897
3828.2468,0.5633947246630112,2454.6257302138592
3829.1296,0.5560863761418953,2371.9711630145353
3830.0105,0.548910000892364,2612.9570148879275
3830.8916,0.5421187445234948,2269.9911510235934
3831.7751,0.5356672250388795,1946.6271522925251
3832.6565,0.5294601121530358,2464.001371158461
3833.5403,0.52354001809865,2782.459118034179
3834.4224,0.5183137217793379,3038.334440692994
3835.3064,0.5142531376874317,3012.8490696160748
3836.1887,0.5117405260574404,2104.619308938956
3837.0713,0.5109638695146201,2387.9811148697436
3837.956,0.5120665934932499,2578.8414863923326
3838.839,0.5151389099768585,2716.395849613369
3839.7244,0.5201061880506643,2820.3252400466495
