wavl,flux,ivar
3566.9744,0.9924663287355107,2876.1262339984405
3567.795,0.991980816421473,3534.1945833630134
3568.6177,0.9887327230812963,4542.2871774745
3569.4385,0.9844872094131806,3573.5862596462944
3570.2617,0.980704387849005,2474.576334055873
3571.083,0.9779809731232123,4752.585774671203
3571.9065,0.9760604225505876,3214.764304598496
3572.7283,0.9743049783643494,3184.6346985502832
3573.55,0.9720417411394586,3239.300366598446
3574.374,0.968916639996243,2943.8008276623164
3575.1963,0.9652614341493685,4050.873295156811
3576.0208,0.9621197167186518,3249.7606415395758
3576.8435,0.9608315514511484,3691.3955735154223
3577.6682,0.9621553155869843,3270.0316610269233
3578.4915,0.965748585487985,2977.1019733655435
3579.3145,0.9703720086396215,3565.8150493325743
3580.14,0.9746177345119964,3737.0908826136174
3580.9636,0.9775231745378549,3016.1422208978875
3581.7893,0.9788559070071966,2958.3841558610507
3582.6133,0.9787914872311542,3661.0939021680274
3583.4395,0.9775227394898782,2699.1336671093572
3584.264,0.9751660161101213,2951.0463900291206
3585.0884,0.97208298757071,3317.1641185527074
3585.915,0.9691973117059134,4071.338098230688
3586.74,0.9677921166347982,3496.9736940616476
3587.5671,0.9687006614742896,3401.4374655078136
3588.3923,0.9716316594579129,4101.077689382746
3589.22,0.9752675929883279,3350.9409901435365
3590.0457,0.9781274869529388,3573.482057737767
3590.8716,0.9796374832707807,3326.0405349300304
3591.6995,0.9803482836623385,4584.276867314012
3592.526,0.9813237540242228,2956.218897541139
3593.3542,0.9832800428091795,3080.195212783081
3594.181,0.9861065902909653,3319.5789497832743
3595.0098,0.9890389850755709,2923.7503315134236
3595.8367,0.9910363129785964,3104.821964546294
3596.6638,0.991137689947851,4030.1472822954215
3597.4934,0.9885572416443582,2534.2410225481244
3598.3208,0.9829962136903315,3388.8951732215637
3599.1506,0.9749857227113862,3204.3666506914547
3599.9788,0.9660647473164876,3303.943575784229
3600.8088,0.9580695435884775,3016.920231767735
3601.6372,0.9524835385172249,3383.761658212393
3602.4678,0.9498454005048184,3303.4903736609826
3603.2964,0.9497396057393591,3620.3905716870463
3604.1252,0.9508284034709904,2986.4719807264573
3604.9565,0.9512807327412149,3587.539120654526
3605.786,0.9496266169894995,3545.0276304477175
3606.6172,0.9457468052182868,3452.3393794498506
3607.447,0.9411666193358329,3072.9625793983714
3608.2788,0.9380484183655977,3608.5626017044033
3609.109,0.9376091493457602,3068.922118595452
3609.9392,0.9390441991346367,4600.654004564392
3610.7717,0.9400305401131075,2867.5605322065
3611.6023,0.9384090547297901,2560.8993028778127
3612.435,0.9339281971989234,3487.2099791594337
3613.266,0.9287551435227892,4599.070880885745
3614.0994,0.9261474575523576,3723.6984614581024
3614.9307,0.9283589335648641,3249.803295650469
3615.7625,0.9352137006792045,3098.0774691338374
3616.5962,0.9445714663602283,2852.1196846165694
3617.4282,0.9538208387216456,3656.6746156663203
3618.2625,0.9613210305758159,3652.6343371911994
3619.0947,0.9664631498949331,2760.4122512402446
3619.9292,0.9693143380808381,3487.144610515778
3620.762,0.9700289680969371,3009.8078357325603
3621.595,0.9687488758484023,3677.236571069856
3622.4302,0.9656326942854264,2903.7999786975342
3623.2634,0.9609981521493979,3158.1599174172056
3624.0989,0.9553170797136457,3468.9086242915355
3624.9326,0.9494419071738063,3300.0766978748993
3625.7686,0.9446992103082044,3483.372932949006
3626.6028,0.9427696387159387,4028.8089550545915
3627.437,0.9446582609632083,4086.0854280682515
3628.2734,0.9496709021489349,3788.8040917915323
3629.1082,0.9552352358486447,3759.30748051476
3629.945,0.9582158873465384,2924.8893834605647
3630.78,0.9565556129105676,3462.8746279638303
3631.6174,0.9502519955156035,2987.6239473473497
3632.453,0.9409984320893825,3420.8086188912694
3633.2883,0.9307263794903455,3566.6897211646174
3634.1262,0.9203378316007822,4068.4675313500493
3634.9622,0.909686406708223,4201.404881849817
3635.8005,0.8984955265407282,4115.871786158655
3636.637,0.887703259912561,3593.9217068587186
3637.4756,0.8790979199597683,3160.490249030388
3638.3123,0.8742853837054976,4293.729675713415
3639.1492,0.8735179586319463,4268.284396119975
3639.9885,0.8758704097101024,4026.0449518651935
3640.826,0.8800181748958635,3395.4373023650323
3641.6653,0.8850690762658528,3628.463700706644
3642.5032,0.8906882507486514,3533.9125417311516
3643.343,0.8967854640119834,3698.411941757218
3644.1812,0.9028074610449456,3969.7614131994515
3645.0195,0.9074633273630228,2888.993204368337
3645.86,0.9089125789320296,3818.4773988160487
3646.699,0.9056310801223989,4516.754033270021
3647.5398,0.8974209064936061,3423.887413878722
3648.379,0.8859230333224178,3723.5155373024213
3649.2202,0.8739725412399983,3782.282157169685
3650.0596,0.8645409500815323,4213.824186915921
3650.8994,0.8592808444506888,3825.5236337887754
3651.7412,0.8580785030886137,3971.2258166960655
3652.5813,0.8593414379853943,3398.2039766173907
3653.4236,0.8609804984754554,4070.8913239489602
3654.2642,0.8615129010513607,3767.488096538708
3655.1067,0.8607568435994265,3922.463092709952
3655.9475,0.859700288633356,5566.251615869428
3656.7886,0.8596002227123954,4048.6148495030825
3657.6318,0.8609422245142947,3463.497052793472
3658.4734,0.863053771098897,4240.167109165412
3659.317,0.8647815752170607,3577.4611420832343
3660.1587,0.8656040462568875,4253.457580508318
3661.003,0.8663005145816494,3720.57199779627
3661.845,0.8684847564915096,4686.364688307652
3662.6875,0.8733964577051875,3852.6630135816017
3663.532,0.880886045412465,3902.131533144394
3664.3748,0.8893476992441134,3940.8860340934357
3665.2197,0.8968153232980667,2950.556083281908
3666.063,0.9019061103785754,3491.975906416559
3666.9084,0.9042609647255195,3540.244677801016
3667.752,0.9039949341775944,3504.149000212385
3668.5977,0.9012519715917504,3304.9656034992913
3669.4417,0.8962302089683621,4055.255823883492
3670.286,0.8894272004858299,3119.1975350538796
3671.132,0.88167692151691,4505.639660863555
3671.9768,0.8740394227452848,3219.9988571881822
3672.8235,0.8676019413251024,3933.436844114479
3673.6685,0.8634453503914904,4367.493907998378
3674.5156,0.8620673641888009,4481.313082007077
3675.3608,0.8629512222190266,3706.419157855179
3676.2063,0.8646421861419108,4121.576150155841
3677.0542,0.865579320504293,3028.5027292496466
3677.9,0.8650122440373494,4238.272869147583
3678.748,0.8634171417492663,4441.915886299563
3679.5945,0.8621109859001824,4619.640041613979
3680.4429,0.8622628430675778,3506.3117073978706
3681.2896,0.8640406072885797,3827.8530829191645
3682.1365,0.8666048497619762,3011.30844742907
3682.9856,0.8689742598006627,5466.480712239039
3683.8328,0.8707664134122108,4039.1462400723244
3684.6824,0.8720141488455015,4272.331706833617
3685.53,0.8722788984661599,5381.152259955565
3686.38,0.8704538756605301,3767.589113941891
3687.2278,0.8656454586465255,3585.094519888201
3688.0762,0.8579484548987922,4195.478112554038
3688.9265,0.84778497081873,3899.6231178112766
3689.7751,0.8342808208748256,4488.817008361408
3690.626,0.8145463567910005,3882.8539817993556
3691.475,0.7863355177754134,4118.805064206914
3692.3264,0.7518555863714343,4432.127904472223
3693.1758,0.7203629908162721,3830.7894339437257
3694.0254,0.7042241745120074,4528.522540846972
3694.8772,0.711705052158396,5227.604983535782
3695.7273,0.7408740495459585,4378.949853514595
3696.5793,0.7809402902722409,3123.1118886611316
3697.43,0.819030951123202,3653.3933329404995
3698.2825,0.8475198413167715,4953.834798195591
3699.1333,0.8650713219232158,3479.652369213781
3699.9841,0.8742838972077479,4100.839498697683
3700.8374,0.8782238023226246,3011.0255245500275
3701.6887,0.8792765980454257,3718.9298900728536
3702.5425,0.8794725364256768,4376.345471675969
3703.3943,0.8806093004748143,4603.931977390768
3704.2483,0.8837725430020508,3581.873957487195
3705.1003,0.8887146578005357,4299.131317889137
3705.9526,0.8940051645803362,3980.9430921167414
3706.8074,0.8979464265635586,3407.6805707410276
3707.66,0.8997121166854548,3593.5280651945513
3708.515,0.8999249631679507,3694.8702293226565
3709.3682,0.9000367761728484,4379.601584332146
3710.2234,0.901135883817538,3960.951185640025
3711.0771,0.9030461475026962,3222.242490842777
3711.9307,0.9044238500744277,3920.952397289527
3712.7866,0.9036657821047659,3456.897899908224
3713.6409,0.8999566187136273,3535.996170624055
3714.4973,0.8937097706730888,4091.93936226226
3715.3518,0.8863050786011426,4286.9096383689175
3716.2085,0.8792274785545879,3398.9641092349157
3717.0635,0.873557666413256,3694.9563784745624
3717.9185,0.8696214888866272,3953.773485719822
3718.776,0.8671972721501249,3771.441395096073
3719.6313,0.8658869475020048,3843.4240443385597
3720.489,0.8653546064631754,3788.326282855842
3721.345,0.865265652704435,3248.060398158536
3722.2031,0.8649632232657731,3708.3969711530253
3723.0593,0.8635018026373614,3834.749745768334
3723.9158,0.8602504794449342,3357.1773582150086
3724.7747,0.8556180233603314,4020.02457764259
3725.6316,0.8512684746593916,3538.543263606784
3726.4905,0.8493086057568386,4565.249761306817
3727.348,0.8510302851695617,3471.9457472412255
3728.2073,0.8558395840931274,4689.482094974284
3729.065,0.8613538055823011,3516.9804912490595
3729.9229,0.8648649906739376,3940.177324840676
3730.783,0.8650075109380427,3527.214266913872
3731.6414,0.8625056474011958,4108.502271408235
3732.5017,0.8594392167284252,4851.944073475306
3733.3604,0.8577626468853088,4217.3202105442115
3734.2214,0.8581744596769999,3735.757136586978
3735.0803,0.8601283795219983,3825.974385530422
3735.9417,0.8626762217130277,3925.3178421042385
3736.8013,0.8652587872856832,3913.3533422024902
3737.661,0.8678603738763693,4458.641368325173
3738.5227,0.8705147966217966,4163.52379832144
3739.3828,0.8728814838867784,3681.676785806876
3740.245,0.8743864375947447,4450.740498835286
3741.1055,0.8745928893469892,3970.5140015902703
3741.9683,0.8735141960991629,3506.0121061959967
3742.829,0.87158225461063,3497.07951771986
3743.69,0.8692998046166956,3764.039618552706
3744.5532,0.866755317545118,4220.954126591187
3745.4148,0.8634110426127607,3554.485976270383
3746.2786,0.8584548773451887,3606.6119382347365
3747.1404,0.8517293837800894,3627.8920096434504
3748.0044,0.8441710848876428,3099.5754040173306
3748.8667,0.8375523037256923,3872.0566194005983
3749.729,0.8333353739754127,3871.2859157294447
3750.5938,0.8318879595816673,4269.12720729054
3751.4565,0.8324425959228594,3992.193968305317
3752.3215,0.8338116072371476,4430.177526106294
