wavl,flux,ivar
3566.9744,12.069423823662596,13.621433894094011
3567.795,12.018073297924365,14.981323543422576
3568.6177,11.962115536739406,13.541751834802758
3569.4385,11.917833772213777,13.062691061483765
3570.2617,11.891449284719645,14.137307971929904
3571.083,11.876806788936477,12.76639858823166
3571.9065,11.854549730330213,14.223088691163785
3572.7283,11.792117047445604,15.050494838479956
3573.55,11.64375312381531,15.145832575633717
3574.374,11.361807382674222,12.375089940410094
3575.1963,10.935243406207352,13.126147424321857
3576.0208,10.429614569569413,13.993512298798777
3576.8435,10.00147068803503,13.06055676717047
3577.6682,9.82039785554773,0.675022761694214
3578.4915,9.963252214737448,12.022721277175009
3579.3145,10.353409483029623,13.837785651845167
3580.14,10.820473711591,14.648309996378647
3580.9636,11.209495485941554,15.314832053766311
3581.7893,11.463675064322487,13.194459720025847
3582.6133,11.608778287342574,14.160695580261748
3583.4395,11.702385556124147,16.374359288855914
3584.264,11.785163876806765,12.888607367773254
3585.0884,11.86948974767079,11.487574584081514
3585.915,11.94753189003028,16.526803748303138
3586.74,12.004017590930367,13.55174651873823
3587.5671,12.026849276765274,14.078977004329836
3588.3923,12.011432772539516,13.946937589854748
3589.22,11.962894806895381,13.770329074928334
3590.0457,11.893933365248593,15.502007500234425
3590.8716,11.818215589050174,13.924750272720512
3591.6995,11.74572387037219,13.098484611123373
3592.526,11.682811837970332,13.964322157263396
3593.3542,11.633752714338756,14.234477457319244
3594.181,11.60270689491156,14.96269894606211
3595.0098,11.590640294036028,14.558181775968972
3595.8367,11.593273701830707,15.493354470821364
3596.6638,11.601145062854302,15.046446283415742
3597.4934,11.603015883147075,15.07353832720676
3598.3208,11.589503218130034,13.822164958942935
3599.1506,11.555325904749441,13.112817476829388
3599.9788,11.500670691412259,16.126927021721887
3600.8088,11.431367650476076,16.74149857427478
3601.6372,11.360682715701914,15.339265151924089
3602.4678,11.307498056588042,15.557907142722005
3603.2964,11.292331027658193,17.90241321677753
3604.1252,11.326943265084358,13.05488345890624
3604.9565,11.407108658280134,16.581554143009264
3605.786,11.51163475328052,14.556991634407641
3606.6172,11.61342668786308,12.856391535116574
3607.447,11.689955981970863,13.6659808905482
3608.2788,11.731235912026467,13.533439971766658
3609.109,11.737246406049604,15.516469571900357
3609.9392,11.713693234183161,14.338243246443572
3610.7717,11.668172983295209,12.190958926773146
3611.6023,11.610270772014067,11.862237715173768
3612.435,11.54972013464837,16.880281275935115
3613.266,11.494153281976969,17.84145086002681
3614.0994,11.44518959197742,14.819168039057233
3614.9307,11.401000872734222,12.524209216851606
3615.7625,11.360609650431648,13.89661421762266
3616.5962,11.327766875230127,14.3075128516241
3617.4282,11.308721710747477,14.394328753955518
3618.2625,11.306025873837825,14.584929200558058
3619.0947,11.315485327949437,14.837770228768154
3619.9292,11.328291497958848,15.498521535891253
3620.762,11.336282688615936,16.065901699574372
3621.595,11.335875885588777,11.85451233566623
3622.4302,11.32783952802008,15.796979057172114
3623.2634,11.314641948587797,15.87537481677512
3624.0989,11.29710200816101,15.15814169378491
3624.9326,11.273203086265323,15.594900971915695
3625.7686,11.239385366959976,15.043543715598988
3626.6028,11.19477413983351,13.10095109321196
3627.437,11.14301682112952,16.965092011240362
3628.2734,11.090694394623823,21.262304971062395
3629.1082,11.043753188488763,17.438801925052903
3629.945,11.004386085559887,15.036025198345905
3630.78,10.97288306912144,19.139365598546014
3631.6174,10.94868674365367,17.681015810373662
3632.453,10.931343129029939,15.221483937275092
3633.2883,10.919634712286975,15.711098457119773
3634.1262,10.912605654260195,16.422834890325976
3634.9622,10.9108136303986,15.74428692005501
3635.8005,10.915706826376207,18.027852752011885
3636.637,10.927307775149014,16.03092144730169
3637.4756,10.942795648950074,16.632173048488806
3638.3123,10.957313095425317,19.23256043847919
3639.1492,10.966420350068788,16.63137486304802
3639.9885,10.96739465943993,15.597429425100195
3640.826,10.959812822163729,14.89776924196028
3641.6653,10.945512743910403,15.928024197416605
3642.5032,10.927497576835995,15.95794650898608
3643.343,10.90737535688087,14.653343200989557
3644.1812,10.88450081567816,15.30681520403967
3645.0195,10.857839784073478,13.809581509271327
3645.86,10.829646242941442,16.496855836606805
3646.699,10.806332061122571,15.736741818443926
3647.5398,10.794203906489185,18.358217196890557
3648.379,10.794662343513256,17.074824236554225
3649.2202,10.801864586150975,16.708111099237644
3650.0596,10.805225703274067,15.625124992772909
3650.8994,10.795011927744238,14.014810120878007
3651.7412,10.767565702992057,17.761514964410484
3652.5813,10.727605634395509,17.582996303221947
3653.4236,10.684671247973476,15.728282303843608
3654.2642,10.647533236689181,16.229314718813058
3655.1067,10.618921362286184,15.608713669316042
3655.9475,10.596824633243651,17.054122094996693
3656.7886,10.578341802493407,16.022073121457396
3657.6318,10.562985760887292,16.336853813624977
3658.4734,10.552034488310756,16.852966881909573
3659.317,10.545958880616812,15.598167148691203
3660.1587,10.543875383852654,16.30903977047691
3661.003,10.544692189072617,17.341179779627318
3661.845,10.54837868178398,16.268228699575662
3662.6875,10.55565698219928,14.6557930458236
3663.532,10.566622811485674,15.884167391069905
3664.3748,10.57974335710889,21.504601275891723
3665.2197,10.592519658145532,16.765820721977207
3666.063,10.60225621860716,16.215002374571316
3666.9084,10.606541030401832,15.185379128694548
3667.752,10.603353777976501,16.324352772764154
3668.5977,10.592713399293883,18.486672151173753
3669.4417,10.578411906928864,18.185262513017864
3670.286,10.566739250271699,15.863935383521477
3671.132,10.562484571912224,16.44351564640794
3671.9768,10.565301649616037,15.9303145475095
3672.8235,10.56945501208661,17.616637200018914
3673.6685,10.566992838054333,19.113448311454093
3674.5156,10.5521405367497,15.350732729496627
3675.3608,10.524529592278947,16.395085888025317
3676.2063,10.489048241749803,18.44077283664967
3677.0542,10.453238226407407,17.140730817273116
3677.9,10.424356807389666,15.160028285079806
3678.748,10.406411678419513,20.64564517644313
3679.5945,10.399766751516676,18.93410166074754
3680.4429,10.401232885272655,22.954000962868776
3681.2896,10.406243464320116,15.566253534527625
3682.1365,10.411456438555017,16.16755385583048
3682.9856,10.416233318063714,18.457019606589725
3683.8328,10.421810395782156,17.057418834025864
3684.6824,10.428948136722806,15.778400593257635
3685.53,10.435760938488258,19.546162843845313
3686.38,10.438252752822855,17.426148287894957
3687.2278,10.433146893452328,15.676045736297008
3688.0762,10.42038225379588,21.052307236149105
3688.9265,10.400937698216389,23.713231910813573
3689.7751,10.36945789213131,18.132579415393256
3690.626,10.305696261670308,15.065997603014683
3691.475,10.176327334087139,16.004901259730936
3692.3264,9.952732576272798,18.669824809199174
3693.1758,9.64826045231809,17.940746088330897
3694.0254,9.338394156199001,17.898160238190084
3694.8772,9.140650543976944,15.062539134142789
3695.7273,9.146071550597613,19.118202536239668
3696.5793,9.352172169433759,16.841764537302602
3697.43,9.664164632760844,19.71984548229425
3698.2825,9.96298084588553,16.95342641621071
3699.1333,10.169745047073105,16.705793710747468
3699.9841,10.270131535449401,19.419359055196544
3700.8374,10.288838744705831,18.72690269474113
3701.6887,10.2603016664588,15.227627744521612
3702.5425,10.213286971975402,17.660257061142026
3703.3943,10.16760233412409,19.958866230164542
3704.2483,10.13315754930201,19.395562307833792
3705.1003,10.111646457015448,16.105274337659434
3705.9526,10.09930430024531,18.685370047660122
3706.8074,10.091662465340715,19.2986787634925
3707.66,10.085342443258751,19.228280732124382
3708.515,10.076662599134213,19.057312291371083
3709.3682,10.061056851183592,19.28462092618393
3710.2234,10.035592287684848,16.873302140656833
3711.0771,10.003351826398012,20.255229294116464
3711.9307,9.973251827294126,21.41647471068844
3712.7866,9.95431481723393,18.692246546240288
3713.6409,9.948619561941904,17.027252803276216
3714.4973,9.949039614945233,16.654486450830593
3715.3518,9.944730104285231,18.973892112882037
3716.2085,9.929277797545602,17.93525425475716
3717.0635,9.905723017208738,20.94662709283962
3717.9185,9.884569097875278,16.758107403844658
3718.776,9.87696099732586,20.488585584831934
3719.6313,9.887595637612732,19.345927864904205
3720.489,9.912143629042028,18.682828987486904
3721.345,9.940519576074886,20.043267911492975
3722.2031,9.96341577146388,19.808269842257815
3723.0593,9.975954078437075,18.991560320090446
3723.9158,9.977658331108984,19.03061435244119
3724.7747,9.96907549675087,18.210720116346362
3725.6316,9.950013643202826,16.256908702725507
3726.4905,9.92048193746793,19.406487224445595
3727.348,9.88357436105849,20.691421484661905
3728.2073,9.845707052373253,20.38672407269122
3729.065,9.814501267037825,23.0333686787525
3729.9229,9.794190710974702,21.258201972334305
3730.783,9.783857987355603,18.415060621082343
3731.6414,9.778796549930112,19.01226201137986
3732.5017,9.773932930224191,19.8626911119872
3733.3604,9.766841826335524,18.637513827944865
3734.2214,9.757928229599905,20.74187235816858
3735.0803,9.748736047965314,20.55151003027649
3735.9417,9.739790995514493,19.35616781777256
3736.8013,9.730185683234968,22.146559763156944
3737.661,9.718342021774122,18.44598270697619
3738.5227,9.703626862522926,20.296207958470355
3739.3828,9.68756660405025,19.14834416865591
3740.245,9.673303566853093,20.11802925656518
3741.1055,9.664201999707677,17.899088559321694
3741.9683,9.661547351596994,28.762768206122214
3742.829,9.663348508435366,20.651534154099213
3743.69,9.664576460749945,19.393733873300874
3744.5532,9.659679214938187,21.315172349382923
3745.4148,9.64612008205049,18.75344038479098
3746.2786,9.62602171393717,21.12354116075251
3747.1404,9.604949103716168,21.872894594225393
3748.0044,9.588726974601268,21.9727860520175
3748.8667,9.58215300704961,21.786755993168015
3749.729,9.588236986463114,19.526112092684638
3750.5938,9.607167065882592,22.263675372172344
3751.4565,9.633951132494252,22.00120147115527
3752.3215,9.658811080368704,19.039338388739555
3753.1848,9.671173417991017,21.217387318038945
3754.0503,9.666384331007382,20.670815220264167
3754.9138,9.64845659669388,21.365035554127424
3755.7776,9.626760118862622,23.492657866604883
3756.6438,9.609589361423629,20.162547747521877
3757.508,9.600071052897759,20.579863995042416
3758.3745,9.595953752560714,22.511781723468243
3759.239,9.592462033297732,18.707585936787165
3760.106,9.585041264302875,21.73001395481376
3760.971,9.571712679604364,22.24539445961085
3761.8362,9.55402804986074,20.941336614868824
3762.7036,9.536059939581994,22.227413750263086
3763.5693,9.521477864491981,22.852902502647435
3764.437,9.510374059339755,22.783599366047405
3765.3032,9.49943697859484,20.946005939119097
3766.1714,9.48466830824512,21.859139019645397
3767.0378,9.464833489864246,22.67029933122246
3767.9043,9.442071563543685,19.741268789592137
3768.7732,9.42010024871534,22.390360903963835
3769.6401,9.401884942447225,22.518668630793304
3770.5095,9.387877577139985,21.465896512117855
3771.377,9.376433228882616,22.21349856914859
3772.2466,9.36422902479118,27.179500448005182
3773.1145,9.347676805803642,20.226126800430514
