wavl,flux,ivar
3566.9744,0.7572907809616007,1688.3351555367328
3567.795,0.7565798973093338,1059.541048677971
3568.6177,0.7558167160477631,1299.4796789197214
3569.4385,0.7558492307976064,1629.32095076226
3570.2617,0.7569072741953317,2002.237910252746
3571.083,0.7581994932525238,1258.6298362427292
3571.9065,0.7583590818147237,2003.479272898135
3572.7283,0.7563577441900239,1205.2924165701133
3573.55,0.7521351947017763,1502.7963931672086
3574.374,0.7464779182528003,1607.9450342239743
3575.1963,0.7405831521973874,1565.9881832700848
3576.0208,0.7355832440376234,1441.9726246281937
3576.8435,0.7324983091208815,1680.622896615667
3577.6682,0.7320096532936076,1349.398868594133
3578.4915,0.7342594272036678,1509.505508653975
3579.3145,0.7386436575456738,1966.896982863083
3580.14,0.7439635646803968,1240.0217195575535
3580.9636,0.7487830318256291,1748.9868348322343
3581.7893,0.7520078645199838,1317.5288284314083
3582.6133,0.7531016964223259,1591.3520560779275
3583.4395,0.7521829046813074,1492.5617683512228
3584.264,0.7499132181338847,1394.9073938480092
3585.0884,0.7472931174717221,1301.202734119381
3585.915,0.7453080769206144,2288.794217270385
3586.74,0.7445533165816227,1388.3982572553468
3587.5671,0.7450320087268963,1606.7398875050947
3588.3923,0.7463300210154268,1449.245758144583
3589.22,0.7479312904851328,1267.8230904940413
3590.0457,0.7493907018725074,1797.7578774064639
3590.8716,0.7503502604209199,1163.299450610185
3591.6995,0.7504152468665277,1437.8612912341493
3592.526,0.7491774324840667,1354.7313220042906
3593.3542,0.7464777254496866,1338.8776637769006
3594.181,0.7427631321978768,1405.8639614203007
3595.0098,0.739033119939509,1740.693251853421
3595.8367,0.7363813562978406,1711.7197850254797
3596.6638,0.7352659519779512,1596.8475911556907
3597.4934,0.7353063296228275,1307.6930885160702
3598.3208,0.7356441708151373,1608.5109006437754
3599.1506,0.7356000885309675,1364.2636860575037
3599.9788,0.7350616608490237,1148.5127725252833
3600.8088,0.7343442982284649,5032.997918326613
3601.6372,0.7337787225186768,1372.4762346490552
3602.4678,0.7334955660352999,1075.4850567601973
3603.2964,0.733607750744859,2813.5613126409853
3604.1252,0.7343638889605312,1572.1048551016954
3604.9565,0.7359367262370464,1387.4632928876256
3605.786,0.7380697351216635,1133.157598292977
3606.6172,0.7401859760181658,1653.4502682854463
3607.447,0.7418226569735505,1087.181747140504
3608.2788,0.7429731392685215,932.0246484392924
3609.109,0.7438924748720527,1711.4295829138837
3609.9392,0.7447095170436215,1465.4273967998506
3610.7717,0.7452235843874389,1209.2904400821017
3611.6023,0.7451541818797179,1280.9036578458356
3612.435,0.7446400808776851,1073.0299753650932
3613.266,0.7444196395914595,1128.4240411163198
3614.0994,0.7453048640049307,1578.6187651808204
3614.9307,0.7472948995075079,1557.4607331955342
3615.7625,0.7492606331302639,1492.2998391852764
3616.5962,0.7496250882978618,1513.0174359780947
3617.4282,0.7475031283398132,1486.030172423793
3618.2625,0.7432733518680158,1835.1122996793472
3619.0947,0.7382845731216324,1253.524805374213
3619.9292,0.734002131592049,1479.4700657192463
3620.762,0.7314416181351312,1807.7274759533839
3621.595,0.7307940438939466,1333.2792464974457
3622.4302,0.7314815426461013,1717.4167841953542
3623.2634,0.732408200831202,1264.414737764022
3624.0989,0.732450254040561,1797.5338908788583
3624.9326,0.7309682636430855,1606.509124194459
3625.7686,0.728094021167837,1959.8591683354375
3626.6028,0.7246188223380203,1385.323865655882
3627.437,0.7214584299996059,1365.622216117327
3628.2734,0.7191675661607544,1600.8420553102706
3629.1082,0.7177593992346886,1738.2271700148333
3629.945,0.7168142413745906,2196.2143080088517
3630.78,0.7158387391794491,1208.0285188331818
3631.6174,0.7145831385818754,1327.1449916117176
3632.453,0.7132460196110144,1357.5939140804044
3633.2883,0.7123186870830476,1717.1085298196615
3634.1262,0.7122067302881088,1895.3765063357632
3634.9622,0.7129024766396809,2137.979905642488
3635.8005,0.7140135463368865,1658.3816530427812
3636.637,0.7150607436442158,1877.1177341964758
