wavl,flux,ivar
3566.9744,1.215976451947711,148.9685260233047
3567.795,1.2136169473601401,129.48384172114197
3568.6177,1.2094229247332762,126.30666098073208
3569.4385,1.2047212282781197,144.6231824987205
3570.2617,1.2005944044909795,121.3121700926105
3571.083,1.197671587047021,145.9445165641646
3571.9065,1.1961227825194312,127.20556590836694
3572.7283,1.195849298784479,158.12187315031787
3573.55,1.1964383807022994,151.3620948324916
3574.374,1.1971994741751288,135.58792402605494
3575.1963,1.19745901271819,121.68912432232958
3576.0208,1.1970334075136932,186.75638962679707
3576.8435,1.1963573093757336,130.0721773378146
3577.6682,1.1960770309201874,167.47253411377804
3578.4915,1.1964936950912142,150.50762928685157
3579.3145,1.1973232546096946,150.69948573509924
3580.14,1.1979041056805317,156.25220899582683
3580.9636,1.1976175689024613,186.21821105086377
3581.7893,1.1962858479406984,147.74734233673232
3582.6133,1.1942917251422187,123.60720334902379
3583.4395,1.1922897260766725,130.5341460008901
3584.264,1.1907799344851175,113.84849097496999
3585.0884,1.1897978872627666,123.06694899207166
3585.915,1.1890294200957037,184.74228508446075
3586.74,1.188135256995951,132.44223600164216
3587.5671,1.1869705264005486,147.11994235727443
3588.3923,1.1855768375902132,154.19570166684593
3589.22,1.1839951766158852,161.25489501081904
3590.0457,1.1822306922159234,117.04891401229668
3590.8716,1.1802814629872704,157.53863583333668
3591.6995,1.178138084175446,129.41006793650908
3592.526,1.17567760139215,146.1576507286588
3593.3542,1.1726338344977518,169.5966180668772
3594.181,1.1689064833753189,140.52005000597043
3595.0098,1.1648119738842921,153.9207066152579
3595.8367,1.1611726743087327,136.35179846461256
3596.6638,1.1589105908991815,150.58946443688117
3597.4934,1.158569787190488,169.89013104978534
3598.3208,1.1598503748931706,162.7279521351348
3599.1506,1.1615310524750098,133.24758750544467
3599.9788,1.162029552201762,157.19239854452604
3600.8088,1.1605406938297353,141.7347929449086
3601.6372,1.1579043450516586,158.89051223882038
3602.4678,1.1562186599391726,139.29501276849368
3603.2964,1.1572683827461165,119.34958490322475
3604.1252,1.161065597096495,127.10968284365975
3604.9565,1.1660126291023967,149.4120852221055
3605.786,1.1703009312185262,162.99416739094318
3606.6172,1.173319093038556,214.2977741807424
3607.447,1.1757130774364852,156.96133875566073
3608.2788,1.1785879886965336,159.59073148345772
3609.109,1.1823998710091255,170.22665896072775
3609.9392,1.1864049888426,136.1223484081729
3610.7717,1.188887714828653,139.27287633672964
3611.6023,1.1881922111371697,138.40105694655693
3612.435,1.1839234059130999,158.61427530497272
3613.266,1.1773320271386287,173.12605250146808
3614.0994,1.1705078513579346,163.51707868667214
3614.9307,1.1652882642752715,161.7063280005709
3615.7625,1.1624319622417825,132.04679590221872
3616.5962,1.1617538316188958,141.2928195939332
3617.4282,1.1624817306825939,164.53507100165857
3618.2625,1.1635371856094838,148.28872259581888
3619.0947,1.16378511268262,161.16889152272728
3619.9292,1.1624737089518955,159.95590222742
3620.762,1.1596405296486614,168.288696016338
3621.595,1.1560508155340457,170.25896840002585
3622.4302,1.1526547446769286,150.17562838388525
3623.2634,1.1500151276012403,168.65150641580772
3624.0989,1.1480435673134355,151.5100939681738
3624.9326,1.1463038784738766,154.4844575714436
3625.7686,1.144414718504964,133.64627459295716
3626.6028,1.142414494315441,144.24675643024307
3627.437,1.14075844283138,150.98455254415586
3628.2734,1.1400529361046103,170.30083378800535
3629.1082,1.1406523550256022,163.65445414392414
3629.945,1.1423829318377603,143.44502861285642
3630.78,1.1445253887501259,138.93230901848722
3631.6174,1.1460463558048553,149.09069695914263
3632.453,1.1459159267355445,139.2082411447247
3633.2883,1.143571416606113,120.21882850965373
3634.1262,1.1391861027815333,156.68990594495077
3634.9622,1.1336245222680923,175.88244549312486
3635.8005,1.1278159761850408,146.82144160739213
3636.637,1.1222807996919764,172.8148194493327
3637.4756,1.1168945456335224,184.03328073696042
3638.3123,1.1114310514274937,151.504059133
3639.1492,1.1059982715188401,156.80605938093024
3639.9885,1.1011690535476928,142.03943348144028
3640.826,1.0976058521555276,175.87989156965077
3641.6653,1.0955409662586988,156.93090458743302
3642.5032,1.0947927366958226,161.4914699290318
3643.343,1.0949583673754395,148.28911496616755
3644.1812,1.0955665691171157,177.2043857618255
3645.0195,1.0960576536259128,153.11830230146904
3645.86,1.0958745459600314,165.16216500274007
3646.699,1.0947443794898213,176.74497988161787
3647.5398,1.0928514582243625,153.79035227513342
3648.379,1.0907257921017386,165.11738812068967
3649.2202,1.0889341449858263,157.53812902366445
3650.0596,1.0879213627921733,161.5881219432155
3650.8994,1.0879057478838028,164.81190023023484
3651.7412,1.088856205042392,180.0148677621512
3652.5813,1.0904243316884104,161.11858882993525
3653.4236,1.0919530590217272,156.28939543999292
3654.2642,1.0925653209806128,172.0188061250852
3655.1067,1.0914839054150947,148.17319110895036
3655.9475,1.0884390819020173,149.72732092449456
3656.7886,1.0838925230916834,143.26454724245377
3657.6318,1.0788106746475963,171.35099047964866
3658.4734,1.0741173541242526,185.3577911656196
3659.317,1.0701410397087179,162.84776019718723
3660.1587,1.066812899970261,132.64845969934694
3661.003,1.0641819679351134,160.9341774769768
3661.845,1.0628357577948224,174.67891796014496
3662.6875,1.0634790261738631,174.7693023078097
3663.532,1.0662072034372452,163.1547408911718
3664.3748,1.0700861612515842,152.7181041495555
3665.2197,1.0735594695739745,151.32218460923167
3666.063,1.0751388313894261,208.77111494620073
3666.9084,1.0740596527833912,182.45940711986242
3667.752,1.0705428535918118,177.71580403773748
3668.5977,1.065751220589965,175.2226601101204
3669.4417,1.0614634728014354,170.08696982788683
3670.286,1.059254507800245,155.92137551969384
3671.132,1.0597616226510742,202.45924017769312
3671.9768,1.0623956592994375,172.98020089361057
3672.8235,1.0658255375080177,164.91182241438267
