wavl,flux,ivar
3566.9744,2.002636905621631,776.8180308412634
3567.795,2.0033345956483997,779.6373940944918
3568.6177,2.0010675190497564,741.3530302561164
3569.4385,1.9960943301488188,754.7557014903069
3570.2617,1.9893544778896668,752.4137041800026
3571.083,1.982048325838935,805.781752553298
3571.9065,1.9751369717557887,794.3779576694558
3572.7283,1.9694589981929866,940.8493324587745
3573.55,1.9657222674426211,853.1101364597321
3574.374,1.9644488004702618,903.4172718681917
3575.1963,1.9655744114166664,877.4601044754085
3576.0208,1.9681452440756182,868.9231566304315
3576.8435,1.970533588134331,812.4163608396107
3577.6682,1.971203209750526,774.6052684222916
3578.4915,1.9694578593108982,798.0169425956152
3579.3145,1.9657529839574206,839.8263952938428
3580.14,1.9613324429816554,765.7514748999324
3580.9636,1.957645433937546,876.0169039400798
3581.7893,1.9557566590525222,877.8809573760614
3582.6133,1.9561703134943011,854.4643195844169
3583.4395,1.9587653948342585,738.3952624753852
3584.264,1.9628799461777517,841.503977919491
3585.0884,1.967551523976833,802.6160733103712
3585.915,1.9717614044795275,798.256651559968
3586.74,1.974580734933091,886.5684455195045
3587.5671,1.9753551844919721,724.3019997547187
3588.3923,1.973802865642652,853.1191832619986
3589.22,1.970169705334091,863.881664070798
3590.0457,1.9652201264377382,862.9561517700499
3590.8716,1.9598012985704902,804.0199043848897
3591.6995,1.9543607056041779,885.6345910411542
3592.526,1.9488692264921539,753.2217726993264
3593.3542,1.943211530979256,766.5437780232219
3594.181,1.9377977500245223,890.2849352136232
3595.0098,1.9333565035989637,848.7548146312023
3595.8367,1.9303685513655495,756.2659757165977
3596.6638,1.9285414124406146,902.0311889904592
3597.4934,1.9271175329097527,813.4050042676125
3598.3208,1.9255307790967795,802.4693017780987
3599.1506,1.9237389084828491,996.9709224982412
3599.9788,1.922039750033649,817.323474587833
3600.8088,1.92062458270419,880.1777934263405
3601.6372,1.919513371879143,822.9194033459387
3602.4678,1.9187483501584333,936.8743085027269
3603.2964,1.9185037473067625,916.3430400273625
3604.1252,1.9188353420508704,925.5017050578174
3604.9565,1.919430498159284,737.8721286812134
3605.786,1.91963024108886,831.1383839003549
3606.6172,1.9187178701879515,760.1700700701901
3607.447,1.9162615581613118,849.9779037464292
3608.2788,1.9124236473662062,844.7688014472483
3609.109,1.9081600970363952,860.8458730929435
3609.9392,1.90484868283739,957.0508918436709
3610.7717,1.903512228099182,916.3623467500537
3611.6023,1.9041070419619501,851.7805999059439
3612.435,1.9055720582784175,927.7034658873679
3613.266,1.9066217612614855,896.1530626346556
3614.0994,1.906543472833654,835.5358747795086
3614.9307,1.9053681311914255,812.4153624431319
3615.7625,1.9035458135163186,975.465181095188
3616.5962,1.9015364045458445,917.6920285625367
3617.4282,1.899571434647135,962.7785993621828
3618.2625,1.8975408310863118,896.3776010752018
3619.0947,1.89518494639088,788.6338543861264
3619.9292,1.8924197584300329,781.5283842307705
3620.762,1.889637299521088,879.0289763558801
3621.595,1.8874619337072227,922.3361606478799
3622.4302,1.886277892140473,884.0188336823011
3623.2634,1.8859491183856643,831.9147019157621
3624.0989,1.8859848450029448,882.2745501823337
3624.9326,1.88596375984716,822.0362974000926
3625.7686,1.8858206686189083,830.307329716277
3626.6028,1.8858374280066639,870.0702457270093
3627.437,1.8863301986234529,928.9135919802328
3628.2734,1.8872304246444636,784.9098644868109
3629.1082,1.8878912620654005,817.6052129031269
3629.945,1.8873955696670088,824.1781955324759
3630.78,1.8851465491808923,856.5818510205046
3631.6174,1.8812510354729806,866.7508825726908
3632.453,1.876498938121253,844.1714938494686
3633.2883,1.8719319952188642,919.0167932365862
3634.1262,1.8684940470873814,915.2160896543719
3634.9622,1.8667633096235694,877.1949499369161
3635.8005,1.8666722603792736,970.0922416121092
3636.637,1.8675402498475804,988.0513428202048
3637.4756,1.8684171429466003,913.037914423194
3638.3123,1.8686135791178982,925.6151361293951
3639.1492,1.8680285111142079,800.8113369449609
3639.9885,1.8670156209151823,916.9419839036533
3640.826,1.8660141050555765,940.2684701036577
3641.6653,1.865211912795972,827.0800973156389
3642.5032,1.864493698841166,1020.5553500486336
3643.343,1.8635524454091204,901.319223516989
3644.1812,1.862099809801413,907.6724187531357
3645.0195,1.8600519091672734,869.2842977746391
3645.86,1.8576648857130322,903.1572782031313
3646.699,1.8554941314479922,1045.37675135556
3647.5398,1.854065343495622,814.2776805200282
3648.379,1.8535796804299007,899.6573776293548
3649.2202,1.8538010491167551,947.8702843837756
3650.0596,1.8542951288648613,912.8741286210513
3650.8994,1.8547886507198061,951.9171149379595
3651.7412,1.8553641176751992,919.2434504409728
3652.5813,1.8563478795036352,947.9826018404941
3653.4236,1.8580461252425102,976.6170092320011
3654.2642,1.8605340085593753,935.4011108231932
3655.1067,1.8636621066494348,835.7854262769876
3655.9475,1.8670171258621262,950.9919529199303
3656.7886,1.869936834466779,816.6523108087134
3657.6318,1.8715952828504385,895.3902369312669
3658.4734,1.8713684589948238,882.9226086438921
3659.317,1.8692286604773962,862.9918604315661
3660.1587,1.8657486151681437,823.6666951286405
3661.003,1.861691487614333,873.1757253655429
3661.845,1.8576992577124982,857.8963285367845
3662.6875,1.8541332740419896,952.6105973237501
3663.532,1.8512489576204367,1022.8080099751731
3664.3748,1.8493182075249461,889.531221859332
3665.2197,1.8485618679708182,870.19498942847
3666.063,1.8490182533279498,900.5205190715235
3666.9084,1.8503338830081997,875.8002430866413
3667.752,1.8516940447019001,1018.933640984156
3668.5977,1.8520791861212762,893.1272142145151
3669.4417,1.850794352049996,834.8883553677794
3670.286,1.8480122824892615,850.25008169288
3671.132,1.8448089304195756,1004.7576607492783
3671.9768,1.8425900281168457,924.1691632697506
3672.8235,1.842165173487935,1042.9919191720576
3673.6685,1.8432137208490706,937.7076023463778
3674.5156,1.8444165557854575,900.1363322994422
3675.3608,1.8442420325232962,931.0114458454154
3676.2063,1.8419619914176575,939.2033772071337
3677.0542,1.8381479925804607,918.4615427617
3677.9,1.834331370649913,965.5934563400433
3678.748,1.8319020501468173,937.5001868593724
3679.5945,1.8313496025226497,892.0099251584917
3680.4429,1.8322046120903404,903.8279708577695
3681.2896,1.8336697320259934,983.4678136745783
3682.1365,1.8351969696057229,889.1010597574717
3682.9856,1.8365880520784252,934.6301390715086
3683.8328,1.8377483807010528,914.3383025352102
3684.6824,1.838499890429014,949.1867601195883
3685.53,1.8385716569722745,858.5171125735742
3686.38,1.8377871902676923,929.6584157432927
3687.2278,1.8362314741188501,837.6494215817107
3688.0762,1.8342540776400797,1083.4563072914875
3688.9265,1.8322953528302708,873.5215534360748
3689.7751,1.8306569754095208,881.5466599040006
3690.626,1.8293670825369717,946.0788948643398
3691.475,1.8282967893704536,947.8566375510635
3692.3264,1.8272872215700193,915.1530820023607
3693.1758,1.8262493748430526,993.0268483415848
3694.0254,1.825128172167687,891.1688486829322
3694.8772,1.8238480336739022,917.9090355948462
3695.7273,1.8222957673216065,936.8375357887641
3696.5793,1.8203657294614177,942.4516580553519
3697.43,1.8181046793548308,984.6683121784841
3698.2825,1.8157056304201997,859.2020545664503
3699.1333,1.8133910994959412,948.5104303539939
3699.9841,1.8111644491812182,937.3857462751013
3700.8374,1.8087564562450094,908.0314434621106
3701.6887,1.8058101033428013,1026.868762170204
3702.5425,1.8021252275391126,920.4788965540683
3703.3943,1.7979654154777773,982.5161445763232
3704.2483,1.7940211060530473,983.398949862936
3705.1003,1.7912271449202593,1031.2023805756003
3705.9526,1.7902450438892676,975.6323236470979
3706.8074,1.791121035558272,996.624795622956
3707.66,1.7931622668363043,983.7938708339339
3708.515,1.7952213471802831,977.2869553235882
3709.3682,1.796183933007016,987.3387064514416
3710.2234,1.7955092856873018,969.854186039411
3711.0771,1.7933857432371862,1045.856629650446
3711.9307,1.7904388396603543,947.3167965488964
3712.7866,1.7872679347717915,963.9934544868196
3713.6409,1.7843096647827092,987.0868757675069
3714.4973,1.7819373363766209,953.8768111480281
3715.3518,1.7805976966277723,1127.9327437213972
3716.2085,1.7805117698347892,1046.191200809733
3717.0635,1.7813457145650997,976.8952650253036
3717.9185,1.7822314810661337,1154.3425043271338
3718.776,1.7822791648835874,996.2444518352734
3719.6313,1.7811426567607178,1001.8860494539136
3720.489,1.7791263697480055,963.958926151941
3721.345,1.7767784155286992,1042.2283928135025
3722.2031,1.7743435233236664,1178.1485487674215
3723.0593,1.7717083692818347,1022.1267102263406
3723.9158,1.76874290246548,1014.4907247362688
3724.7747,1.7657222282195961,1031.0272674079717
3725.6316,1.7632990534746558,1123.4946391997157
3726.4905,1.7619411060402832,1036.2264871288996
3727.348,1.761503304568568,902.0571378960269
3728.2073,1.7612567843026778,944.8286473248728
3729.065,1.7604269607703407,905.8765183910119
3729.9229,1.758701211462087,998.4729585018503
3730.783,1.7563559318925765,1064.3302181851777
3731.6414,1.754053416748607,1027.9824530764347
3732.5017,1.7524367954259787,945.9677595282162
3733.3604,1.7518325905882897,1013.3784277015287
3734.2214,1.75207164428053,988.260802011677
3735.0803,1.752599602841579,1015.9823963560236
3735.9417,1.75276521233651,1047.829000750228
3736.8013,1.752112460966513,1081.8080092167063
3737.661,1.7505444833369224,935.7304574274648
3738.5227,1.7482865570390222,985.6698708003178
3739.3828,1.745739729752176,1060.5965393264107
3740.245,1.7432438175741178,1025.5608677797077
3741.1055,1.7410023697206802,1095.4716373462293
3741.9683,1.7390306446882198,1104.4786380177122
3742.829,1.7372927376916187,1009.5814998388763
3743.69,1.7358303062926341,997.9488874350221
3744.5532,1.7349007817094975,1127.6051105221466
3745.4148,1.7349008309208898,978.9971314705838
3746.2786,1.7361036787944684,1000.8751473261023
3747.1404,1.7384646621884847,1090.268355819899
3748.0044,1.7416413401999418,997.8477346994856
3748.8667,1.7450472925055458,1092.7881191650245
3749.729,1.7479999907224253,1050.6943764578732
3750.5938,1.749850415134766,1053.421269788371
3751.4565,1.750201210673402,1088.0967785574762
3752.3215,1.749137315976401,966.314551007075
3753.1848,1.7472329154122797,975.8991757795729
3754.0503,1.7452935561586738,931.2522351002337
3754.9138,1.743980812836595,1145.7307361271519
3755.7776,1.7434820687272818,1018.146307241745
3756.6438,1.743559917929024,982.8277897668894
3757.508,1.7438599253067737,1054.8544288055273
3758.3745,1.7442061382033027,1152.9970784030338
3759.239,1.7445903277415848,1115.4399208956575
3760.106,1.7449390030888563,1017.5885488719879
3760.971,1.7449676728910446,981.0002131804607
3761.8362,1.74433902962856,1020.0208134481674
3762.7036,1.7429165100461408,1050.4610416461933
3763.5693,1.740854259127385,1058.205252444128
3764.437,1.738419986158886,1053.2371731322548
3765.3032,1.7358715580064226,1044.3769980725713
3766.1714,1.7334039029741044,996.1526207806945
3767.0378,1.7312008105809555,1079.5245298624486
3767.9043,1.7293139809345779,1107.853516785011
3768.7732,1.727567522657054,1097.56911103914
3769.6401,1.7255986260047484,1084.661290054389
3770.5095,1.7230363066672065,978.3952654383718
3771.377,1.71983565194756,1107.9493545807359
3772.2466,1.7164299006545705,1033.4641769886814
3773.1145,1.7137496233781482,1003.9030459658268
3773.9824,1.7128340020154045,1047.8986776529503
3774.8528,1.71435711453274,1062.7283820222913
3775.721,1.718200930734799,1009.0865106390254
3776.5918,1.7235075704257146,1092.1175042793868
3777.4604,1.7290902795484344,1037.3764303926398
3778.3315,1.7341679158050154,1026.496169106209
3779.201,1.7384774714414277,1051.6278547307686
3780.0703,1.7419748982275078,1104.779868042053
3780.942,1.7442974409611172,1102.0031250264092
3781.8118,1.7448451481438758,1012.8993138354529
3782.6838,1.7434828762886971,1029.3103474675997
3783.554,1.7409723830334067,988.1153040805765
3784.4265,1.7385008514391347,1051.9077174698514
3785.297,1.736732261841521,988.1063767461798
3786.168,1.7352453336009241,954.2277943263956
3787.041,1.732990693183013,967.1954508411737
3787.912,1.7292021910429007,1026.9020485798696
3788.7856,1.7238705614774381,1016.8414012363215
3789.6572,1.7176465954058069,1026.7482677404041
3790.531,1.7111896590985423,1163.8010068201293
3791.403,1.7048442813490368,1052.4161812331495
3792.2754,1.6985056495518813,1074.7418243837612
3793.15,1.6919311628263283,1070.577994934482
3794.0225,1.68500530020625,1123.5624395285001
3794.8972,1.6775954865415832,1085.8166518483806
3795.7703,1.6696307689684349,1021.3427200080221
