wavl,flux,ivar
3566.9744,2.407890126457915,397.35192683759044
3567.795,2.408773221838448,374.2461294603853
3568.6177,2.408753795288226,400.8952214850874
3569.4385,2.4075353596954043,407.3096486557291
3570.2617,2.404712167899366,431.2709498992689
3571.083,2.400265762071231,409.03332322482436
3571.9065,2.39468265104939,414.7591489569048
3572.7283,2.388725982795124,422.50225684585814
3573.55,2.38283780146395,369.40518945616975
3574.374,2.376968906554841,398.452991772083
3575.1963,2.370949275557075,416.75820357319964
3576.0208,2.3649145106641605,401.21760026443184
3576.8435,2.3596295631823443,449.93464777733806
3577.6682,2.356104225884414,437.2707488284576
3578.4915,2.3551755688121343,415.1427476462729
3579.3145,2.3570516754429,449.160778919891
3580.14,2.3612101484115597,358.43640962268864
3580.9636,2.366414499088916,364.1235378105504
3581.7893,2.371061298413891,356.49568492947344
3582.6133,2.373550433263966,425.0171865696418
3583.4395,2.3728968339266614,409.08100237393825
3584.264,2.369194311942511,389.42442807333725
3585.0884,2.3637864894194247,349.2392969365825
3585.915,2.3587786954654293,344.9458718045248
3586.74,2.3560315679148247,428.5727986681742
3587.5671,2.3560441282488687,382.4994088292822
3588.3923,2.3577843703834485,419.61975062620104
3589.22,2.359540062664887,445.2818786774127
3590.0457,2.360173904583322,439.9550451746225
3590.8716,2.3598082499145505,351.52034958562706
3591.6995,2.3593868153865047,429.94525755321376
3592.526,2.3597114593436017,399.41092578227665
3593.3542,2.3608115939067384,393.7601769459181
3594.181,2.362040624671474,385.6261235254873
3595.0098,2.362576459092483,378.98303856053593
3595.8367,2.361819913861983,410.28441295971913
3596.6638,2.359639557600417,395.71061896826626
3597.4934,2.356422289797246,366.6165780356111
3598.3208,2.352912095736472,412.6260145070265
3599.1506,2.3497038267905745,412.2705919063307
3599.9788,2.346972992885673,416.81965680500656
3600.8088,2.344452497522041,399.54685951061253
3601.6372,2.341772504469154,435.08799291453784
3602.4678,2.33861453590779,397.25608693124747
3603.2964,2.3347730412318057,389.00558869319053
3604.1252,2.3300880875616197,367.88017548192647
3604.9565,2.324578704038986,381.78136348733625
3605.786,2.3186590519930577,390.0724519212601
3606.6172,2.3130640301296506,406.69424188200765
3607.447,2.3087738577234878,454.17782099508463
3608.2788,2.306564650280481,425.27680487026566
3609.109,2.3066070801563225,468.7873678692741
3609.9392,2.3081893195397103,418.2389102601577
3610.7717,2.3101542480287747,446.0709453887316
3611.6023,2.31177737944115,409.155933896702
3612.435,2.3133409074587474,399.7151687992508
3613.266,2.315613498585811,466.4682849459684
3614.0994,2.318848415418883,401.1576949176129
3614.9307,2.322259166927734,419.34572355378845
3615.7625,2.324598568894456,366.65436843579914
3616.5962,2.3250096891963543,417.96097054247076
3617.4282,2.323473667437198,422.8740993201662
3618.2625,2.3206403877713297,413.33972236376286
3619.0947,2.317464947327215,417.4408608560528
3619.9292,2.314809019800415,406.5445924675003
3620.762,2.313178706457748,435.65193744200485
3621.595,2.3124605081319998,401.43712730904974
3622.4302,2.3120308070617437,431.64943034327985
3623.2634,2.311181069094545,393.114501742516
3624.0989,2.309591854629274,473.6947212272175
