wavl,flux,ivar
3566.9744,1.4800005500052758,233.2227657244818
3567.795,1.476738910436794,245.2319158266081
3568.6177,1.4760227953447616,289.5291198354422
3569.4385,1.476484661262853,226.57620663197926
3570.2617,1.4768078012075918,304.0159804507892
3571.083,1.476319956176593,278.7901937591977
3571.9065,1.474922669668149,250.2230060951615
3572.7283,1.4726541502113828,276.09967553787385
3573.55,1.469444134240289,341.3386167515846
3574.374,1.4652979356255738,263.41032646287937
3575.1963,1.4605667809836922,332.6009702601684
3576.0208,1.4557894688117754,263.0618560827315
3576.8435,1.451489618811064,311.130997408455
3577.6682,1.447926386694275,272.28991152974885
3578.4915,1.4452105967147348,240.00694317148992
3579.3145,1.4433737121201438,200.9196175854339
3580.14,1.442491007809425,213.41039861201241
3580.9636,1.4426853333921943,288.5286764363308
3581.7893,1.4439994228431654,242.12183742800278
3582.6133,1.4462653247781023,274.73411602494554
3583.4395,1.4491071111784612,300.42268024054016
3584.264,1.4519515890892842,268.9863111557272
3585.0884,1.4540784862539742,273.1997586586143
3585.915,1.4546307597080217,286.7636910086879
3586.74,1.4529218370483,311.27149638643834
3587.5671,1.4490333037658785,251.28566062730314
3588.3923,1.4442165380222634,248.17603502554505
3589.22,1.440303644452574,305.927459966571
3590.0457,1.4385138114329474,330.25680296194605
3590.8716,1.4384514047951387,262.23026358760194
3591.6995,1.4385098235818146,254.23154219855044
3592.526,1.437188649068806,291.7174714351469
3593.3542,1.4342022543483663,272.76273450255763
3594.181,1.4305035292123425,275.5902152050407
3595.0098,1.4272342682941397,269.64951114878454
3595.8367,1.4246441343040634,269.639375293112
3596.6638,1.4216863464792815,319.01313147101484
3597.4934,1.4167978475087166,294.71114513598593
3598.3208,1.4092715068678343,249.66992847203363
3599.1506,1.3999826797234431,271.41970962213037
3599.9788,1.3911865687619824,217.23661602793564
3600.8088,1.3850727146586046,354.33912872415243
3601.6372,1.382708010318727,353.45045554778653
3602.4678,1.3837226498404573,236.05611689699194
3603.2964,1.3870830242130732,273.61758942513944
3604.1252,1.3919302013248582,273.25793294497896
3604.9565,1.3977936194206642,312.28093720344737
3605.786,1.404181224857383,237.8897400498203
3606.6172,1.4103991568044452,300.0851090510634
3607.447,1.4155275040018283,271.8698493803406
3608.2788,1.4187732407517133,321.59465768461143
3609.109,1.419539234884586,253.83268206247854
3609.9392,1.4175445497233616,327.08447980645457
3610.7717,1.4129137188818195,271.0370582651648
3611.6023,1.4064121470016635,249.33164997145013
3612.435,1.3993566921590894,230.41589337041353
3613.266,1.3934386429501446,346.4231420048298
3614.0994,1.3901280159025549,253.89299602534734
3614.9307,1.390260881240557,316.61243675056477
3615.7625,1.393542056017508,313.1538577925774
3616.5962,1.3984128463131664,219.87621713139595
3617.4282,1.4023498893686512,239.41296506136914
3618.2625,1.4029682792886589,239.81829162485133
3619.0947,1.3992808889584336,227.43823263874464
3619.9292,1.3923988903665805,282.1708876948811
3620.762,1.3849936240956717,320.83243704624556
3621.595,1.3795441787883316,366.9084203883318
3622.4302,1.3768748978235992,238.74524308093532
3623.2634,1.3759232910805175,308.0491660581975
3624.0989,1.3748327873561224,236.4450977995173
3624.9326,1.3724365290616145,316.71943534075285
3625.7686,1.3688670697961782,313.3747472416118
3626.6028,1.365203453418622,378.24184057385844
3627.437,1.3625613510696815,335.86874230025853
3628.2734,1.361431807196672,268.72488963981505
3629.1082,1.3613870281435156,231.59027348318267
3629.945,1.361162071852218,309.6899333885898
3630.78,1.3591896774162326,295.37033497751594
3631.6174,1.354407502849444,291.23399244313055
3632.453,1.3469801270993178,312.34844724664384
3633.2883,1.3381822233890626,301.8304587353815
3634.1262,1.329626260562218,315.1896317838866
3634.9622,1.3224496086832214,339.0956375887494
3635.8005,1.316780252621915,318.53977064859055
3636.637,1.3120930838049287,379.3483898786187
3637.4756,1.307523591452308,298.64021364281575
3638.3123,1.3024142090308115,298.8388412375581
3639.1492,1.296654615799303,304.54030928596285
3639.9885,1.290919799386237,297.7772309988058
3640.826,1.2863737197602387,348.62286495135606
3641.6653,1.2837711885051013,304.45396369347674
3642.5032,1.2829732974634371,340.88311859780396
3643.343,1.2830518096593602,413.3163106807219
3644.1812,1.2826885854409384,404.4213924568213
3645.0195,1.2796372766790998,370.0794391947709
3645.86,1.2685212311768574,356.7808604282893
3646.699,1.2378837968808925,341.49935711354686
3647.5398,1.1691601834740124,321.41684382659594
3648.379,1.0446562476989962,262.6947657512338
3649.2202,0.8637975252701906,364.7124473219012
3650.0596,0.6634527221266309,358.77338716539793
3650.8994,0.5114922591051437,412.01521325506735
3651.7412,0.4734008642031987,252.64800945514884
3652.5813,0.5669976924069251,403.10709081459714
3653.4236,0.7490268917649341,362.95286797417947
3654.2642,0.9451572119514956,315.99624100689704
3655.1067,1.0987005522970845,292.3036610833758
3655.9475,1.190499748322432,330.16144742569986
3656.7886,1.2326916273055804,333.3881413543958
3657.6318,1.24645771523051,362.6693790471191
3658.4734,1.248384966232985,291.9401960387953
3659.317,1.2474696318673861,360.1980728373886
3660.1587,1.2474553786814917,389.6854631825146
3661.003,1.2494832560303335,352.1450890941875
3661.845,1.2531698874122874,392.57896769468664
3662.6875,1.2571205745019494,294.59537910972773
3663.532,1.2596946987105215,431.69910668136833
3664.3748,1.2598702414570175,353.8619825735443
3665.2197,1.2575918091808997,325.1654859876942
3666.063,1.2534943383594845,281.9421078450767
3666.9084,1.2484625756361347,424.9005053579049
3667.752,1.2434518330638664,336.3802139620605
3668.5977,1.239213132911314,380.77445481299515
3669.4417,1.2361863395192383,386.3727059542136
3670.286,1.2343877660076308,311.42002233401075
3671.132,1.233671765956032,380.4732385413493
3671.9768,1.2339571940777463,301.95353322173435
3672.8235,1.2351273733983723,393.2585846524991
3673.6685,1.2366926459620087,361.9429500975999
3674.5156,1.2377467055014082,350.86046164409584
3675.3608,1.2374267919822304,334.1756175811467
3676.2063,1.2355543685579038,322.8695837915701
3677.0542,1.232757861372963,376.5432298197636
3677.9,1.2300526011391355,360.1670557788113
3678.748,1.228122010676944,440.081296310764
3679.5945,1.226909283826868,424.3141133265
3680.4429,1.2255058893775959,437.58079540373143
3681.2896,1.222572565881658,363.163457401451
3682.1365,1.2170880069418297,390.5340139238529
3682.9856,1.2090641141663485,386.4981699063834
3683.8328,1.1997619950509428,371.30523534411196
3684.6824,1.1909337388062418,558.5911246388932
3685.53,1.184084398174323,396.31503110612925
3686.38,1.1797377444988835,531.0549093637686
3687.2278,1.1776377563277767,324.7988868897008
3688.0762,1.1771619358176693,394.92651128150965
3688.9265,1.1778354186016724,366.9280528657953
