wavl,flux,ivar
3566.9744,4.403809584426864,11.77519625279671
3567.795,4.43563226928135,9.624107613185673
3568.6177,4.460128374583561,8.948899935317227
3569.4385,4.469009256465364,9.117815284112963
3570.2617,4.458539878943291,9.970693027088796
3571.083,4.432529595881451,10.73907168689327
3571.9065,4.400600322781928,12.082008119097262
3572.7283,4.372642887175745,9.141781729735953
3573.55,4.352624582884878,22.285725482486615
3574.374,4.338206067578857,9.163881231643629
3575.1963,4.325719755378412,12.528923095110981
3576.0208,4.31556547187759,9.541227843059868
3576.8435,4.312902848244947,10.119588171798107
3577.6682,4.322072292213454,13.97428482531738
3578.4915,4.340713838038916,10.38529472861519
3579.3145,4.359333559642748,12.606969811197608
3580.14,4.366815587792717,10.532817556516415
3580.9636,4.357231735454175,12.14216485968176
3581.7893,4.332891273924703,10.031127388921057
3582.6133,4.302031181082821,12.973399776013519
3583.4395,4.273805560672774,8.147705508496273
3584.264,4.255797760972121,11.256394839372254
3585.0884,4.252745247706984,8.261640038253459
3585.915,4.266160708419305,13.597460290506266
3586.74,4.2926802120807945,9.898482906914374
3587.5671,4.324075325758249,12.655389036071707
3588.3923,4.349392476290566,11.986273647333666
3589.22,4.359741542738957,11.742806456122354
3590.0457,4.351183738248329,10.258427674052902
3590.8716,4.325746852179751,11.101598214796278
3591.6995,4.2896220298582985,8.28752515221547
3592.526,4.250551476632574,11.85879084977241
3593.3542,4.21405280253817,12.165787235281481
3594.181,4.182376933062445,12.009039524482679
3595.0098,4.155025155225147,18.49760214594771
3595.8367,4.131900919796125,17.141769145442453
3596.6638,4.114121986802064,11.57337580654128
3597.4934,4.103578349023254,11.869649879437713
3598.3208,4.10153934359832,11.627621773003948
3599.1506,4.107323997414615,16.002404738187042
3599.9788,4.117452651848424,9.24778993672865
3600.8088,4.126093696127337,12.317536508377579
3601.6372,4.128146394549802,10.533326243611935
3602.4678,4.12402208233423,17.157347205466596
3603.2964,4.121189519101458,16.770319966875107
3604.1252,4.12978638976223,12.681486424628307
3604.9565,4.155440884064112,9.674545394704756
3605.786,4.194694647098305,15.47944757012891
3606.6172,4.237449287144732,12.312821872677189
3607.447,4.272313394889841,9.104541222820178
3608.2788,4.29250217453843,8.417981367663925
3609.109,4.296798710881043,9.058761141531562
3609.9392,4.287676679983085,11.52988841425428
3610.7717,4.267898582222765,11.449419529734254
3611.6023,4.239915138577141,9.944967281000315
3612.435,4.207228875969817,12.951911999203844
3613.266,4.176388005485505,11.879497437756289
3614.0994,4.154755397163783,10.464412809939319
3614.9307,4.146918262555185,13.951286743794173
3615.7625,4.1515134041573125,9.711314963509782
3616.5962,4.162464601913625,12.316675710920917
3617.4282,4.172300703193858,8.55181283608713
3618.2625,4.17546038225784,10.308805616334208
3619.0947,4.169517699881626,12.74653207323516
3619.9292,4.155363363553572,8.726621866430317
3620.762,4.136773769828999,11.407716280389286
3621.595,4.118595523569159,13.290356858146476
3622.4302,4.104312866224247,12.854382558574052
3623.2634,4.094385696255069,11.377361470051373
3624.0989,4.086392085300644,15.182433232092365
3624.9326,4.077180492616913,14.555279163352724
3625.7686,4.064499956716583,12.935568739212082
3626.6028,4.047926484688919,15.904237072766982
3627.437,4.0285699890316256,17.43836644010159
3628.2734,4.008820779013227,12.571468592284551
3629.1082,3.992055885801557,12.386132197604605
3629.945,3.9811080550267857,16.596643325860455
3630.78,3.97673404335705,15.687123457396947
3631.6174,3.9765111785378195,22.13652567492029
3632.453,3.976266874818717,11.365366382885599
3633.2883,3.9728058657761016,15.604375787332494
3634.1262,3.9657743174194775,7.169673251761499
3634.9622,3.9572277395031015,12.12818194064363
3635.8005,3.9490510481683145,17.999087681660228
3636.637,3.9407733357223567,11.143913998768904
3637.4756,3.929374346492571,11.341155160365368
3638.3123,3.9123638179807094,21.073616147946893
3639.1492,3.891058028321067,9.113626386107265
3639.9885,3.871030290422765,10.857521827573084
3640.826,3.858516603642295,11.819948615267574
3641.6653,3.8554487922792338,15.688878833056648
3642.5032,3.858625938771904,12.3512941694924
3643.343,3.862714240718473,14.089089917784186
3644.1812,3.8640030495190514,12.259511132093362
3645.0195,3.861835342286095,11.487171878051486
3645.86,3.857688802036391,9.757713300397276
3646.699,3.8538392070172907,12.38093113155544
3647.5398,3.8523231743888973,10.368242784885227
3648.379,3.8544678847123883,17.81385020681219
3649.2202,3.860627772188185,13.686999042405915
3650.0596,3.8700038089385607,11.894793978710327
3650.8994,3.880723054482465,9.72163883427215
3651.7412,3.889983121059478,13.034520140341915
3652.5813,3.8944635354849417,13.030194906279812
3653.4236,3.8912760724880107,13.525408808282005
3654.2642,3.879214016760108,9.524939756340974
3655.1067,3.859874052229341,10.699389373291657
3655.9475,3.8376776772299808,14.408343181902467
3656.7886,3.817666965126199,16.001430264892445
3657.6318,3.803282136018707,21.332859997147512
3658.4734,3.7954397673978373,14.885747417116065
3659.317,3.7928887175738613,14.848766975876984
3660.1587,3.7933062145185454,10.703110520728728
3661.003,3.7939373123768103,13.6822681525454
3661.845,3.7924748197590725,9.37576063486885
3662.6875,3.788000897053586,16.345891119536507
3663.532,3.7810458124853072,15.716296827993572
3664.3748,3.772739397973903,15.192314928666235
3665.2197,3.7638793617194573,13.66080262835245
3666.063,3.7550845577636003,14.21597854156818
3666.9084,3.7468968100337907,19.506431797480882
3667.752,3.739658046500133,14.496170702551403
3668.5977,3.7326188237882256,14.302200598280432
3669.4417,3.7237411563597878,19.71084105929697
3670.286,3.7105036200848396,11.94394064883021
3671.132,3.6920139099818625,11.42842093893144
3671.9768,3.6708838505667973,16.030574979072323
3672.8235,3.652498636393406,14.581758745540174
3673.6685,3.6425027109628396,18.777600083939006
