wavl,flux,ivar
3566.9744,2.6295549049378764,200.3110733619407
3567.795,2.622502172109147,195.60525971947766
3568.6177,2.6135410372856183,202.7883632183961
3569.4385,2.6028566543477987,189.61194020699583
3570.2617,2.591467534802387,204.3838742258444
3571.083,2.581452363668663,196.3463066402854
3571.9065,2.574869338951996,181.83526304462185
3572.7283,2.5726846076978065,196.822278828375
3573.55,2.5741578749899348,180.2901566566456
3574.374,2.5776359585787,185.78438885399063
3575.1963,2.581541037914328,231.4561407806065
3576.0208,2.5848431354198773,212.3547375522388
3576.8435,2.5868873159086943,184.7996706484776
3577.6682,2.587508051188425,192.32880608238256
3578.4915,2.5872865758147574,189.40411621291148
3579.3145,2.587456348268052,224.96273353265929
3580.14,2.589059308417572,194.7800490534519
3580.9636,2.5919110052551257,183.27414248186673
3581.7893,2.594349402203607,177.80880974302548
3582.6133,2.5940806806448995,178.00276158909404
3583.4395,2.589739784380464,184.04224260822625
3584.264,2.582026555296326,178.84849902256096
3585.0884,2.5734150152955997,181.46747966395358
3585.915,2.566628533758537,213.58195939245078
3586.74,2.5630179823550225,195.0944688955424
3587.5671,2.561959686981692,195.10047324296457
3588.3923,2.561859437367904,201.4263056255275
3589.22,2.561453950973864,182.62933820769632
3590.0457,2.560447226710651,183.43563725416146
3590.8716,2.559226866106399,180.42745475430223
3591.6995,2.5582519700049637,218.78050925995814
3592.526,2.557594619178306,190.57882770541696
3593.3542,2.556749552255265,199.77239083652367
3594.181,2.554802592324185,187.0593199018865
3595.0098,2.550904608156858,190.1027366134487
3595.8367,2.544923785812761,171.83777745585596
3596.6638,2.537573344990243,211.0067605631404
3597.4934,2.52992458077532,188.22176569380247
3598.3208,2.5227318437430193,214.2625270678019
3599.1506,2.5160150711105755,200.33320999630877
3599.9788,2.5096034196483683,199.07502388025492
3600.8088,2.50353781651968,209.6080270405291
3601.6372,2.498365827573372,201.56728070759996
3602.4678,2.4947752805712926,244.66229415014996
3603.2964,2.4932189951829953,178.4846653644388
3604.1252,2.4935198222227006,192.68325578725893
3604.9565,2.4949789363061887,211.10655195988988
3605.786,2.4967564279205385,201.563261581264
3606.6172,2.4983355847850355,221.1580074199148
3607.447,2.499580997133639,222.60917124122392
3608.2788,2.5003868014506914,208.909626479614
3609.109,2.500162277272288,185.81580441182413
