wavl,flux,ivar
3566.9744,1.194227675276211,171.48306626866787
3567.795,1.1966657415896964,268.4480513753242
3568.6177,1.1993769313410279,211.9535971436753
3569.4385,1.2015705513245212,247.35037654022565
3570.2617,1.202941287771947,192.41273524896357
3571.083,1.203626354822788,166.26287737685251
3571.9065,1.204147517256582,267.9223471144706
3572.7283,1.2049917971896191,208.36564182814237
3573.55,1.2060664813175195,168.85427498736783
3574.374,1.2065639734636637,145.24487400913387
3575.1963,1.2055174030963907,180.78178136741118
3576.0208,1.202555509810707,166.7935135890278
3576.8435,1.1981378898604509,261.28876884250457
3577.6682,1.193048992042208,243.08084559080766
3578.4915,1.1879172122830204,220.851121443343
3579.3145,1.1830723658933964,190.33950888453256
3580.14,1.1788777460217794,130.59375061212745
3580.9636,1.1758625677398562,166.07919369544476
3581.7893,1.1742687451007177,200.59370726017676
3582.6133,1.173767695866431,146.38083120080006
3583.4395,1.1736847756598974,286.20775139911336
3584.264,1.1736018575809848,193.1718017014836
3585.0884,1.1736133502323949,109.05693956099327
3585.915,1.1741316842243759,168.4949071168494
3586.74,1.1755782493400493,198.71901089825096
3587.5671,1.1781613812978486,192.71057510611067
3588.3923,1.1815879187720901,205.36947022041232
3589.22,1.1849179607206053,200.2860327816161
3590.0457,1.1866965797391094,169.61041120934777
3590.8716,1.185720113164503,175.99654566265934
3591.6995,1.1818069786619403,171.60285007560265
3592.526,1.176159619808211,206.2617692966384
3593.3542,1.1707754742885055,199.30385156480924
3594.181,1.1674274707272863,193.98583099627007
3595.0098,1.1666466883871387,259.27874828051114
3595.8367,1.1676707077363753,178.3206107599857
3596.6638,1.1692318509067543,188.92522392274913
3597.4934,1.170559745953007,217.33924846073916
3598.3208,1.171600540814462,247.65197474730752
3599.1506,1.1724497809639463,207.1331414632846
3599.9788,1.1728350413626003,236.15472025381305
3600.8088,1.1724657403701655,209.24067061179284
3601.6372,1.1716859550632452,207.27373558498164
3602.4678,1.1713946166365776,212.26154628396
3603.2964,1.1721363112471437,174.87588228779777
3604.1252,1.1734000992997893,156.93467694800893
3604.9565,1.1739797190276349,301.2874754683698
3605.786,1.1729841008185666,147.09703112612738
3606.6172,1.1704842193873106,189.85157212290173
3607.447,1.1672716653945785,231.69744262578703
3608.2788,1.164082231679513,174.02994566717086
3609.109,1.1611713475582868,200.1716311899244
3609.9392,1.1583408540815567,209.64482991941122
3610.7717,1.1552113011040537,205.7905854755117
3611.6023,1.1513664996082076,190.6456873175198
3612.435,1.14650443040199,145.85466768660234
3613.266,1.1409844205588136,223.3194532858378
3614.0994,1.135992085783193,252.90160693799288
3614.9307,1.133104820235418,202.77577794440916
3615.7625,1.1331441985065513,166.43826136520326
3616.5962,1.1355070124066895,238.42535266217675
3617.4282,1.138269295496827,240.7066705234157
3618.2625,1.1391677946201593,183.76287064101953
3619.0947,1.1368127143057054,212.90654088537246
3619.9292,1.131531999245221,170.72198243698557
3620.762,1.1252568260908498,219.1590726944721
3621.595,1.120305466008049,207.1619685046858
3622.4302,1.1180947619819124,231.28984994747518
3623.2634,1.118536239975494,240.27623859538005
3624.0989,1.1203934591952545,155.8523475981739
3624.9326,1.1221657579121729,243.15653851709735
3625.7686,1.1228355784778739,191.1430325874988
3626.6028,1.1221292375169267,235.85002874238995
3627.437,1.1204198539412908,235.35048813547792
3628.2734,1.1183458124182741,179.53974868249637
3629.1082,1.116364867798802,277.1308797328898
3629.945,1.1144128551983161,230.77453114375552
3630.78,1.1121129504701204,194.22879754563087
3631.6174,1.1093488825036586,188.83868857308514
3632.453,1.1067914534707146,235.8736233482986
3633.2883,1.1055687423267357,301.72566262468956
3634.1262,1.1063669780545249,262.6973933512173
3634.9622,1.1086517880127484,203.12254287388143
3635.8005,1.1107979535457237,265.20081867939456
3636.637,1.1109573853778796,181.03761714477622
3637.4756,1.1080674199496445,194.36321080298862
3638.3123,1.1022946550019201,187.2023680958566
3639.1492,1.0947569309898242,280.36312929277204
3639.9885,1.086963121445206,254.10475548244878
3640.826,1.0804173378699524,284.869926436324
3641.6653,1.0762105114247158,354.0470056268201
3642.5032,1.0749183337798551,219.60284976489828
3643.343,1.0763088269778112,250.8083441066497
3644.1812,1.0793064646509847,210.02982530213148
3645.0195,1.0822983484485103,220.8470206563581
3645.86,1.083748846534497,217.42829320852485
3646.699,1.082895892203875,264.87812986336814
3647.5398,1.0802032001209925,190.21798739877013
3648.379,1.0772137979106489,224.0188197214919
3649.2202,1.0756815912893434,301.97916971018446
3650.0596,1.07649117151976,343.1352326431256
3650.8994,1.0789929224405643,227.808499439339
3651.7412,1.081404389753636,270.3667124486221
3652.5813,1.0819614021825918,254.70372432889204
3653.4236,1.0801066950809846,267.81334826388945
3654.2642,1.0768288401383275,305.1931132862816
3655.1067,1.0739256147616119,261.19391491410863
3655.9475,1.0727396326679275,247.8053175018011
3656.7886,1.0731308440648029,242.7525604850755
3657.6318,1.0735894290270487,160.7404635990626
3658.4734,1.072360605005974,228.5829322899864
3659.317,1.0687899976918511,191.90782968466718
3660.1587,1.0638587077692057,187.5912287873392
3661.003,1.059475517625327,260.86980476898617
3661.845,1.057369067463599,253.90251027878392
3662.6875,1.0582081085008666,214.85747284239056
3663.532,1.0616391146001205,240.61156030766054
3664.3748,1.0667041854200996,213.68826536105132
3665.2197,1.0723927733612497,235.52620161586574
3666.063,1.0777846208194037,234.5042313485919
3666.9084,1.082108587010927,220.58612432279722
3667.752,1.084579517885607,255.35825167514088
3668.5977,1.084637514662597,259.99633790333985
3669.4417,1.0822927033975214,217.56889697625184
3670.286,1.078372629303706,254.5053049465141
3671.132,1.0742066834373534,271.0520240006731
3671.9768,1.0709101203900582,372.00481262975336
3672.8235,1.0687027339253097,368.7395202111154
3673.6685,1.0670288590740111,211.77343626823034
3674.5156,1.0652336885451272,220.6096880062706
3675.3608,1.0632662709398801,216.62089301180634
3676.2063,1.061596551013162,222.45769548120091
3677.0542,1.0605589962726034,195.91679631041384
3677.9,1.0598325927633458,223.37795374940572
3678.748,1.0586423909625693,198.2595109780759
3679.5945,1.0565213564553686,265.7423603628036
3680.4429,1.0537467009006747,203.8607451394579
3681.2896,1.0510803582777206,184.90216291657316
3682.1365,1.0490184523088313,277.21266921203795
3682.9856,1.0474363497807724,225.29423418307965
3683.8328,1.0458534258182473,297.04501353383296
