wavl,flux,ivar
3566.9744,0.640143382755939,1288.0633482221144
3567.795,0.6396450559230761,1249.210400390406
3568.6177,0.6381617531947974,1288.4170188289634
3569.4385,0.6363785348120343,1745.6462741949902
3570.2617,0.6352276609560107,1491.5987995379398
3571.083,0.6352581634035547,1270.3062210316375
3571.9065,0.6361750133022287,1265.8472906774416
3572.7283,0.6370903787022947,867.5111244560837
3573.55,0.6372923387937864,1881.9093531271537
3574.374,0.6367891601515535,2440.356941839963
3575.1963,0.636140181815316,1684.5633272939724
3576.0208,0.6357546848988489,1270.7353484508524
3576.8435,0.6354527563820823,1477.7400680089659
3577.6682,0.6347423418324125,1283.9223189299728
3578.4915,0.6334896009810622,1415.9757976038527
3579.3145,0.632147805623583,1275.028491989803
3580.14,0.6312767337407131,1784.5892834564095
3580.9636,0.6309047328710693,1537.9396248264493
3581.7893,0.6304473217508876,1260.0878207883018
3582.6133,0.6293181396695045,1114.2145213095935
3583.4395,0.6274850954134756,1111.134940116477
3584.264,0.6253977726650747,1270.4785102590922
3585.0884,0.6233836947775648,1270.7474550963768
3585.915,0.6213434351410498,1227.3478776042098
3586.74,0.619068323142729,1302.1492858269853
3587.5671,0.6166957127723284,1590.8478224333387
3588.3923,0.6148338063372644,1707.4971246833459
3589.22,0.6141487900962707,1260.5602460261418
3590.0457,0.6150037970203062,1706.0864743459363
3590.8716,0.6173442124698258,1038.589440608304
3591.6995,0.6208187519225796,2112.391968147248
3592.526,0.6248083822290282,1696.280695416771
3593.3542,0.6284905953861617,1598.600859378317
3594.181,0.6309219098072989,1085.5730210108188
3595.0098,0.6314249203748367,1067.6508677112408
3595.8367,0.6298725687738929,1630.2285243539136
3596.6638,0.6267574430450912,1971.4005472741155
3597.4934,0.6228992617981866,1136.4912264892666
3598.3208,0.6190564074907328,1168.118767101888
3599.1506,0.6155011228253263,2004.932102252749
3599.9788,0.612092288903393,1462.6290633120968
3600.8088,0.6086281327638459,1099.8848323636876
3601.6372,0.6054701572966062,1758.4831898795428
3602.4678,0.6035881755561536,1769.325238232448
3603.2964,0.6039657073182412,2022.932758353681
3604.1252,0.6066475981796199,1338.2128854189873
3604.9565,0.6104495058795675,1508.851104115953
3605.786,0.6135563146597122,1250.404806621788
3606.6172,0.6147458938148418,1610.0347365643183
3607.447,0.6141137263016303,2331.4084231787715
3608.2788,0.6129120070268065,1498.0846806741895
3609.109,0.6125669358058279,1952.6550570480545
3609.9392,0.6136165400016051,1254.6100870273272
3610.7717,0.6153744310213252,1353.2258645332367
3611.6023,0.6164620577826647,1114.061041450264
3612.435,0.6158499181599673,1159.2390710608727
3613.266,0.6135659730722494,1789.432704165477
3614.0994,0.6106199921847151,1561.0945275583438
3614.9307,0.6082906725036684,1463.070127106657
3615.7625,0.6072557018614143,1288.7239912764426
3616.5962,0.6073295112511812,1478.4079351151458
3617.4282,0.6077864177469244,1826.0458686708985
3618.2625,0.6079376282758064,1324.5939926085168
3619.0947,0.6074769043990262,1407.9169113037271
3619.9292,0.606467887052692,1561.8732033475699
3620.762,0.6051491143097878,1668.5627116996259
3621.595,0.603750136140585,1970.2460505540002
3622.4302,0.6024757431034453,1198.756499790206
3623.2634,0.6016094136713336,2063.441420144135
3624.0989,0.6015389762913552,1855.0427916558954
3624.9326,0.602606083474299,1511.6282512709197
3625.7686,0.6047833325930978,1673.2692502479536
3626.6028,0.6074530270224092,1850.5259902470993
3627.437,0.6096290182255748,1054.0374277049634
3628.2734,0.610472254549291,1423.4175185285196
3629.1082,0.6097749398151425,1457.2943795456188
3629.945,0.608053240270832,2077.848955679588
3630.78,0.6062386749302846,1609.5199256171702
3631.6174,0.6052034098868364,1393.2240671593865
3632.453,0.6054034257484971,1562.7958512345099
3633.2883,0.6066395627573042,1461.6263960419735
3634.1262,0.6081848686743269,1429.4436292802568
3634.9622,0.6092498382564394,1115.9769534584307
3635.8005,0.6095353163576962,1557.4270171247413
3636.637,0.609265948814174,1411.93419196147
3637.4756,0.6087380529205383,2518.0797455995894
3638.3123,0.6079334714422218,1527.1153940852369
3639.1492,0.6066875739841158,1364.6314085989998
3639.9885,0.6051583344638419,1375.975946613088
3640.826,0.6039279952222765,1424.568437283787
3641.6653,0.6035117577785829,1402.7081856189225
3642.5032,0.6039062175810707,1236.9003830492657
3643.343,0.6046158046684055,2137.2050289368062
3644.1812,0.6050696443771023,1406.8593707374314
3645.0195,0.6049802972477469,1558.9937905940699
3645.86,0.6043848407125524,1904.6868585046363
