wavl,flux,ivar
3566.9744,3.6551809679231506,213.34961332724419
3567.795,3.6511837440679087,217.99569375201796
3568.6177,3.6470179926227018,218.91775089475814
3569.4385,3.6421334453280645,209.83752856773367
3570.2617,3.636303825317478,198.32438843042559
3571.083,3.629984165217747,221.16234695160142
3571.9065,3.6240387031556027,232.7500117796
3572.7283,3.6194339327338563,213.29521538868894
3573.55,3.616808847009123,223.66264803535265
3574.374,3.616431983326721,223.27372115994558
3575.1963,3.618113635228298,222.94942683003873
3576.0208,3.621106835051939,223.12718821333974
3576.8435,3.624223658045052,226.270545982667
3577.6682,3.6263530666194628,209.89136495479192
3578.4915,3.626844080472527,245.59109912906354
3579.3145,3.6255630332413773,218.90596430222763
3580.14,3.622634972604635,224.3495134877244
3580.9636,3.6184180408230344,209.2899692917102
3581.7893,3.613564028535749,216.2056600416785
3582.6133,3.6089917556482716,215.4863603330782
3583.4395,3.605348334700358,225.7933917075781
3584.264,3.602649897538646,218.09037767708935
3585.0884,3.6002520201511476,205.88913548228777
3585.915,3.597338438628808,228.34939193995027
3586.74,3.5934306668430653,218.97881316351052
3587.5671,3.588561471318722,236.2581943127228
3588.3923,3.583278725178678,203.52140055367826
3589.22,3.5782767899130885,236.82107612432006
3590.0457,3.5741628951833047,231.1455928443075
3590.8716,3.571127183288526,224.77841519022607
3591.6995,3.568954162913677,233.67657993293378
3592.526,3.5671866354789357,215.6707469609268
3593.3542,3.5654325231068267,239.64203301711055
3594.181,3.563814871194811,228.99890775998713
3595.0098,3.563151459986415,234.5974755345202
3595.8367,3.564579913716967,227.58426399652024
3596.6638,3.568534540271795,228.77622900827754
3597.4934,3.57389660803401,234.53271568816172
3598.3208,3.57813862678219,201.43282183122795
3599.1506,3.578809803743259,219.42234876912136
3599.9788,3.5749609469763226,219.79101034292594
3600.8088,3.5675512161696608,219.77360449661035
3601.6372,3.558651745418572,229.24602971161914
3602.4678,3.550072444071253,237.1824175631648
3603.2964,3.542694663986848,229.1024086138352
3604.1252,3.5362375001095594,226.85069793174475
3604.9565,3.5298615611732784,220.07462234604054
3605.786,3.523042549015736,209.7650676077602
3606.6172,3.516061350968326,236.70211542736433
3607.447,3.5100304911291684,245.84410561486402
3608.2788,3.5060351331691666,239.6410481536048
3609.109,3.504407533815097,224.9129630524573
3609.9392,3.5043878559322748,233.24220810102594
3610.7717,3.504583496122608,224.36013775639424
3611.6023,3.503706972167788,228.13190700587742
3612.435,3.5011548072277106,240.59496003955755
3613.266,3.497172485750731,234.109632884655
3614.0994,3.492583858815197,239.427173281528
3614.9307,3.488418047566436,223.99307572413502
3615.7625,3.48528212370701,238.42364490323507
3616.5962,3.4829486424282474,237.6541902838407
3617.4282,3.480335094865354,242.17565312920934
3618.2625,3.4760623072296695,244.66968858949193
3619.0947,3.4694302477522583,231.4307009536038
3619.9292,3.460930262816074,234.3557034411879
3620.762,3.4522536706909013,254.0722009706997
3621.595,3.4454340550877154,256.7184413165098
3622.4302,3.4420087460303623,256.3909633840043
3623.2634,3.4423345779376815,261.387143606694
3624.0989,3.445369865870112,266.56394334935425
3624.9326,3.4491381847981977,263.32444986179456
