wavl,flux,ivar
3566.9744,5.191317667964145,19.56927977368441
3567.795,5.1788968970153295,16.840984338504196
3568.6177,5.153775531213641,15.740417810121418
3569.4385,5.123969970089755,21.77932568955652
3570.2617,5.096607487493304,17.782218230438783
3571.083,5.07490754078485,17.71154465613555
3571.9065,5.0571977962551875,14.385397278211716
3572.7283,5.040284797076231,18.61876232642334
3573.55,5.022629982251804,31.776241751200224
3574.374,5.005749041532323,14.455167410008702
3575.1963,4.993087871694099,15.321200424821779
3576.0208,4.987538802728617,15.624151444953394
3576.8435,4.990025677553025,17.719167834714252
3577.6682,4.998902504443578,14.962259441037999
3578.4915,5.0101023833384914,19.88221493071484
3579.3145,5.017584382640396,18.636236812799137
3580.14,5.014352772285414,15.703594147431904
3580.9636,4.995463937068306,15.004184117333697
3581.7893,4.962089195019625,19.244381115187487
3582.6133,4.9238711973692455,17.92843623246634
3583.4395,4.895360225674786,22.361821003410327
3584.264,4.889403203407272,14.158877466220668
3585.0884,4.910041323013032,19.50911671617238
3585.915,4.951406699061155,18.221747589986286
3586.74,5.00120854095742,18.943507009849284
3587.5671,5.047475350726134,16.380881368630845
3588.3923,5.081488786028538,13.850178846914094
3589.22,5.0988766178483935,17.026185331442502
3590.0457,5.0979441922777955,15.389167019484017
3590.8716,5.079980677962005,13.018017625273268
3591.6995,5.049288562315039,14.640616190499168
3592.526,5.012538701769096,21.059453805919365
3593.3542,4.975843968793567,14.90499584309823
3594.181,4.943460057526639,18.10269677798835
3595.0098,4.917358776463611,15.581800696042702
3595.8367,4.8988356015056675,21.796698270284363
3596.6638,4.888086584434762,17.665183984993167
3597.4934,4.883790374792836,17.201581768208353
3598.3208,4.883064354549902,17.07279862900133
3599.1506,4.882337144072719,14.671577485317101
3599.9788,4.878231948287364,17.693874743732152
3600.8088,4.868188839549605,14.840835023669316
3601.6372,4.852102007235151,18.305051458936255
3602.4678,4.834086099127597,20.303765919320554
3603.2964,4.822364221517522,32.455426769527904
3604.1252,4.824660382776902,18.18498504521531
3604.9565,4.843070182411062,19.23442693875887
3605.786,4.872222117837366,14.424187805715741
3606.6172,4.9035541595070224,17.60418568133218
3607.447,4.930421392037699,17.134882731825506
3608.2788,4.950849167073765,17.22081181719634
3609.109,4.965040667341139,16.303249123647955
3609.9392,4.9722947991737945,17.669114592911395
3610.7717,4.969753744843918,19.07886696989022
3611.6023,4.9549314154695905,18.695061613439428
3612.435,4.929102575120087,19.47144380556295
3613.266,4.8985910798742776,17.07532836390638
3614.0994,4.871631192937795,17.541603161348995
3614.9307,4.8546103899488955,25.517990484794527
3615.7625,4.848988272067943,17.971808918835453
3616.5962,4.851751164604116,16.72001901116739
3617.4282,4.857085775936773,14.337386238058162
3618.2625,4.858811901321884,19.60669398242054
3619.0947,4.8529788012797885,17.22936917131827
3619.9292,4.840044040601583,17.339488027409462
3620.762,4.825106454565672,20.100636420219196
3621.595,4.814922485339202,15.656805409682143
3622.4302,4.813791639351507,21.822745745463443
3623.2634,4.820774668828501,16.605196661695697
3624.0989,4.830433190527985,18.176332523653713
3624.9326,4.836197930510491,16.387325231856465
3625.7686,4.833856296529169,20.655479599812296
3626.6028,4.822450930870271,17.793520415307547
3627.437,4.802988151389604,18.53009242507172
3628.2734,4.776974548903311,19.957830009588935
3629.1082,4.746903009794944,16.471761582186648
3629.945,4.717130310521466,23.747892864026362
3630.78,4.695053173843397,16.739468152091046
3631.6174,4.689484233326503,19.36503942403521
3632.453,4.707940365379538,20.191440803999605
3633.2883,4.75157627307823,19.733288838042846
3634.1262,4.81084198809441,16.992175848654316
3634.9622,4.86535064790113,19.766246453573277
3635.8005,4.8944456164212715,16.749349649253485
3636.637,4.889486566594674,22.747652517244706
3637.4756,4.8593123366369335,21.465667442933086
3638.3123,4.821775127510364,18.872684269630536
3639.1492,4.789948505360672,16.23057788702816
3639.9885,4.766155046186114,13.078455270145723
3640.826,4.745999724420577,15.119520557426144
3641.6653,4.725505321693469,20.316539245991727
3642.5032,4.705541037482489,17.79709788840129
3643.343,4.6899808248922765,17.35888612501447
3644.1812,4.681905631734399,17.555495804055635
3645.0195,4.680924768896532,18.573270226749877
3645.86,4.684386127661274,16.75768660952087
3646.699,4.689967767850927,25.204203979105717
3647.5398,4.697034610305834,18.501784366484554
3648.379,4.705549325998131,23.65705634821264
3649.2202,4.714519326402229,17.350656283728735
3650.0596,4.721339006383652,18.85156291434172
3650.8994,4.722936565050462,20.628237952956763
3651.7412,4.717132793892972,18.53445290530983
3652.5813,4.703528526248453,25.532694890457424
3653.4236,4.683175858385656,17.32708140312549
3654.2642,4.65828888795652,17.46840995199657
3655.1067,4.631686909095346,15.72010712430814
3655.9475,4.607258411528348,22.137953727293418
3656.7886,4.589321987420665,19.166333359040607
3657.6318,4.581824165954163,25.089419656547904
3658.4734,4.586464080400566,19.881159507993242
3659.317,4.600945916310444,31.7319155484964
3660.1587,4.619116523943884,22.16632280345088
3661.003,4.633939846232293,27.561704514112662
3661.845,4.640997064343082,17.0977385077037
3662.6875,4.640708358646204,27.289853786795497
3663.532,4.636876837868427,17.231071818829825
3664.3748,4.633690797492013,18.83260156657587
3665.2197,4.633366311455045,16.85955099398765
3666.063,4.636391940821105,17.726539028732535
3666.9084,4.6443633332065355,16.65377104664608
3667.752,4.66404263625597,20.320704979324212
3668.5977,4.70957336553347,20.14325415485154
3669.4417,4.796293409177986,27.035754899641077
3670.286,4.925993033919943,22.25450922432091
3671.132,5.071409830222451,15.310987555974382
3671.9768,5.1781870218998165,20.05455327534112
3672.8235,5.1961212338631295,18.06605785689646
3673.6685,5.113341204683993,16.50408684998207
3674.5156,4.96514629947158,20.19019942011047
3675.3608,4.809219998271905,23.389671038638234
3676.2063,4.688174143960202,19.72534161894975
3677.0542,4.615016806562333,21.035695465925933
3677.9,4.58066652217296,21.012845704707118
3678.748,4.568017622067842,12.798610606145242
3679.5945,4.562920928192128,23.68620374567404
3680.4429,4.5563329401832755,18.267189934854986
3681.2896,4.543861309784779,24.042797639814623
3682.1365,4.525372353673003,15.863008576823036
3682.9856,4.505168756418997,22.396888727924814
3683.8328,4.490481488255288,21.92920950283667
3684.6824,4.48661089477138,23.279192331705655
3685.53,4.492648394172353,20.883478500351504
