wavl,flux,ivar
3566.9744,0.5780259442558079,2533.5324983153014
3567.795,0.5764021917579789,3747.9201407382143
3568.6177,0.57308688053537,3463.53624167224
3569.4385,0.56901096971086,3363.8973409970704
3570.2617,0.565038004697417,2408.94851971191
3571.083,0.561686013571778,2665.3174153730097
3571.9065,0.5591587213364255,3324.2079929647834
3572.7283,0.5577520679676523,2688.7680465457797
3573.55,0.5579644673300361,3091.874648012489
3574.374,0.560278874233134,5263.621447133921
3575.1963,0.5646316274207098,3078.3496831192847
3576.0208,0.5701944349673594,2996.1863735401175
3576.8435,0.5756052087444494,3487.703113901713
3577.6682,0.5797184225310997,2951.196551660518
3578.4915,0.5819970229970106,3207.2491376275666
3579.3145,0.5825912985729039,2816.188291823245
3580.14,0.5820165338299831,2715.6566901000538
3580.9636,0.5808640721697063,2594.8756549408695
3581.7893,0.5795635308400489,2530.051266162182
3582.6133,0.5782671508368927,3414.86613581966
3583.4395,0.5768510063370914,3269.51473140784
3584.264,0.5751376457349865,2982.6407077066906
3585.0884,0.5731237090567611,2718.689986748029
3585.915,0.5711039341374973,3872.5097977587466
3586.74,0.5695886778399095,3257.260982934322
3587.5671,0.5690207158497801,2998.3246426303376
3588.3923,0.569543338372739,3276.9209850654424
3589.22,0.5708874556016638,3230.806367666181
3590.0457,0.5724930813960987,3650.7674501836436
3590.8716,0.5738192486565153,3125.3694928892437
3591.6995,0.5745451184663105,3379.2666444233146
3592.526,0.5745355238775188,2982.9248681111267
3593.3542,0.5736944768528192,2873.8866286824277
3594.181,0.5719797193719991,3152.365118814408
3595.0098,0.5696131836518832,3638.4657849592936
3595.8367,0.567237817757667,3036.257328498438
3596.6638,0.5656217170207445,2662.4624204099537
3597.4934,0.565203840884522,2820.310145501778
3598.3208,0.5658448554420251,3601.132292992036
3599.1506,0.5670366786804301,2919.652690601354
3599.9788,0.5682790114997243,3023.2115832736804
3600.8088,0.5692447321446309,3516.0234020867783
3601.6372,0.5696411615993078,2329.6005889322764
3602.4678,0.5691480624987305,3070.0668745562257
3603.2964,0.5675857873770227,4394.120032310015
3604.1252,0.5651785585648309,3271.8092391480436
3604.9565,0.5626196679357973,3218.887707838171
3605.786,0.5608289442703617,3243.6180465905773
3606.6172,0.5604453549793417,3639.9950907062434
3607.447,0.5615317733858459,3358.1491894490437
3608.2788,0.5636096592966666,3063.4078947089674
3609.109,0.5659623578273327,2769.179758133818
3609.9392,0.5679675677728214,4376.084528844562
3610.7717,0.5692228672875475,3698.5812974305472
3611.6023,0.5695852211421938,2922.384803866284
3612.435,0.5692135648594725,2817.829788645812
3613.266,0.5685255838217945,3446.052200865603
3614.0994,0.5680447068248761,3167.492472258753
3614.9307,0.5681771459410587,3093.935232141287
3615.7625,0.5689946131818274,3025.446183990488
3616.5962,0.5701594566290499,3287.2651666423417
3617.4282,0.5710274222188579,3161.7743649253316
3618.2625,0.5709510837920425,2964.226010714925
3619.0947,0.5695672524078036,2795.1182438069045
3619.9292,0.5669266804382858,3459.9945797801774
3620.762,0.5634752404617587,3535.1466751387593
3621.595,0.5598690824998437,3120.1977858528426
3622.4302,0.5567938836200718,3228.591481949449
3623.2634,0.5547864314116079,3358.430649283546
3624.0989,0.554087718171592,3902.635350315271
3624.9326,0.5547389612845912,3468.2490487351656
3625.7686,0.5566675767962521,3156.8317517216346
3626.6028,0.5596459500199726,3159.639502806546
3627.437,0.5631722745199599,3358.4482837223595
3628.2734,0.5664365909021756,2706.490466565454
3629.1082,0.5685394882015973,3738.2204389826084
3629.945,0.568934368276049,2906.299646222458
3630.78,0.5676273145029415,3285.2694872503916
3631.6174,0.5651022683776802,3220.6918563529052
3632.453,0.5620984446468513,3482.8948111128457
3633.2883,0.5593532687142194,3165.322687006449
3634.1262,0.5574305202721355,3784.0896969131886
3634.9622,0.5565264903778556,3030.080248246931
3635.8005,0.5563594714338865,3089.961304086995
3636.637,0.5564319161793779,3055.680288099448
3637.4756,0.5564282429650221,2845.321502811434
3638.3123,0.556384793730581,3865.412608856946
3639.1492,0.5564733910312387,3445.0581614565804
3639.9885,0.5566992967363381,3386.1975660681114
3640.826,0.5568357681341235,3133.9758691102247
3641.6653,0.5566077911179843,2852.9311216323104
3642.5032,0.5559067265299092,3933.4032242853614
3643.343,0.5548920389509073,2725.3605093760752
