wavl,flux,ivar
3566.9744,1.790648067792763,313.14839105818925
3567.795,1.7871675187347014,215.952443563045
3568.6177,1.7787258010718212,389.74070866505843
3569.4385,1.7672067828107094,335.481394593696
3570.2617,1.754545524267004,295.20209508767897
3571.083,1.7423808659459752,362.95457319066634
3571.9065,1.7317674628115463,241.21044826401612
3572.7283,1.723555896216844,355.63545548166974
3573.55,1.71813484962296,245.29640534835488
3574.374,1.7153051284806105,326.4955600574999
3575.1963,1.7143070360719372,312.9035416241512
3576.0208,1.7142377150842092,311.27634686456094
3576.8435,1.7146423162922413,399.90033598605004
3577.6682,1.7156457173467836,279.5551820409199
3578.4915,1.7174685740857505,321.1659416891338
3579.3145,1.7197559469480594,312.4713062544541
3580.14,1.7214243161093488,240.15416189334596
3580.9636,1.7213384754540217,278.68798664369336
3581.7893,1.719307983642282,319.9918879943578
3582.6133,1.7163767903596454,363.95369478400397
3583.4395,1.7141288212530483,299.9960301260143
3584.264,1.7137181453406247,308.2620058472911
3585.0884,1.7151882443490454,344.013643049729
3585.915,1.7175030781712104,307.77767729029244
3586.74,1.7191278220308097,299.1366255597039
3587.5671,1.7190363037099952,263.8884221905655
3588.3923,1.7174400711604665,281.5061637165341
3589.22,1.7156593412458827,297.3038343295467
3590.0457,1.715079603729646,321.0569759938685
3590.8716,1.7159348560216323,313.64450961138914
3591.6995,1.7171088986231466,261.5261663575881
3592.526,1.7171062100182153,329.6115912240648
3593.3542,1.7152737503627826,239.66141631777782
3594.181,1.712017523427419,265.5194176603149
3595.0098,1.707932303946515,284.41921487769366
3595.8367,1.7031127100755599,284.9887578131479
3596.6638,1.6973123767369236,322.79928353962265
3597.4934,1.690752991762103,276.29408380736373
3598.3208,1.6844817253005,395.6523186475456
3599.1506,1.6796668833599706,342.8401675094872
3599.9788,1.6768995592705507,366.5871863765033
3600.8088,1.6757862633665832,455.09122457207934
3601.6372,1.6753079780512086,341.20100753364056
3602.4678,1.6743394811726564,418.7786853607994
3603.2964,1.6722014043212088,295.3825483565413
3604.1252,1.6690701586177126,244.21552964001697
3604.9565,1.6660826855981155,296.5830233170821
3605.786,1.664848083922916,272.35441254607986
3606.6172,1.6663967963847417,313.2589651916048
3607.447,1.6704849441087486,308.5248785723482
3608.2788,1.6758416829827405,297.4226515849451
3609.109,1.6810001810253568,286.6874873217853
3609.9392,1.6850240674664223,370.874288875023
3610.7717,1.6874299573658196,325.18075820641184
3611.6023,1.6878534732932147,332.13809770049926
3612.435,1.6860119731003662,316.5334990798856
3613.266,1.6819449202752426,416.71954810409557
3614.0994,1.6761849087408836,236.30346945546904
3614.9307,1.6697686987613638,354.68266399326006
3615.7625,1.6639071623723556,305.6152511716139
3616.5962,1.6597701820928277,291.5754774371862
3617.4282,1.6582055644891591,280.4645490602717
3618.2625,1.6593763013565506,263.50767148216386
3619.0947,1.6625626296485627,393.2031353638259
3619.9292,1.6663012916011988,302.88218716289134
3620.762,1.668983461707234,291.3991653177909
3621.595,1.669792907248238,230.1259374259195
3622.4302,1.6690244541563035,306.7321253915912
3623.2634,1.667495538014721,297.4256780460507
3624.0989,1.665521076661604,367.995383360819
3624.9326,1.6626454815957408,303.19655765241936
3625.7686,1.6583429297336862,336.4899566134496
3626.6028,1.6530091140396814,333.5048003747713
3627.437,1.6480440203829765,315.34520449870774
3628.2734,1.6451371180373202,356.63440853083404
3629.1082,1.6452703369174129,322.9740606466195
3629.945,1.648021668911682,289.78110545977535
3630.78,1.6515535496266478,370.12158499289535
3631.6174,1.6532869594814326,324.7719930973669
3632.453,1.6509360518878426,288.36038979040404
3633.2883,1.6436920407522864,286.3513524128532
3634.1262,1.6328047683060884,257.23785643376874
3634.9622,1.6213400271059468,278.591861693664
3635.8005,1.6125509510012124,315.8474778276273
3636.637,1.608424013533441,426.65066571113886
3637.4756,1.608783332321791,256.75202153147654
3638.3123,1.6119839082690917,327.50293925613704
3639.1492,1.6161548278697535,305.3776381161849
3639.9885,1.6200618892083556,387.6076808410269
3640.826,1.6230965098931625,298.7469514334355
3641.6653,1.6250133736534393,258.02509791884967
3642.5032,1.6257623290148497,357.70744373166355
