wavl,flux,ivar
3566.9744,0.7952761338862777,1480.9343367935146
3567.795,0.7925306995174335,1241.1835178575132
3568.6177,0.7870200048052286,1800.7506280397724
3569.4385,0.7800398090017071,1479.9373483991933
3570.2617,0.773094613375297,1850.1186836878946
3571.083,0.7672210889232994,1412.887647634159
3571.9065,0.7625949364109926,2148.717221819282
3572.7283,0.7590275420561775,1293.4572827042
3573.55,0.7564029597598836,1660.0796722794976
3574.374,0.7549243011104257,1590.399977347119
3575.1963,0.7548944710571275,1561.419285859825
3576.0208,0.7562330927041735,1723.633183616711
3576.8435,0.758183847303933,1291.2443871918317
3577.6682,0.759615567384539,1223.189922187718
3578.4915,0.7597375099932958,1863.26117215834
3579.3145,0.7585998628986449,1569.1372338978065
3580.14,0.7567905583349315,1593.0304413839385
3580.9636,0.7547932929071139,1320.0137760582345
3581.7893,0.7526751092857935,1886.4298733501016
3582.6133,0.7504454205839666,1627.5911973635527
3583.4395,0.7484313771379657,1375.7252793156235
3584.264,0.7472690039523219,1712.9596868351823
3585.0884,0.7473893578039422,1886.925032197904
3585.915,0.7486319642549603,1446.6822877946042
3586.74,0.750278006411734,1688.6154161537343
3587.5671,0.7515219146845208,2090.3756817565804
3588.3923,0.7519073645399833,1579.9445094312393
3589.22,0.7515038924747991,1401.3064546642236
3590.0457,0.7507396948881727,1692.4764409462757
3590.8716,0.7500995004459192,1648.5200372066943
3591.6995,0.7498951242813869,1530.0849941020633
3592.526,0.7502193858004671,1513.1659705999455
3593.3542,0.7510491739272296,2345.405230974803
3594.181,0.752325107619842,1679.1032348329932
3595.0098,0.7539248008127616,1631.7759050738207
3595.8367,0.7555681827228277,1418.6068351426836
3596.6638,0.7569148033110309,1630.9935685236196
3597.4934,0.7577605792785499,1981.6939872022726
3598.3208,0.758171733780502,1788.085064338401
3599.1506,0.7583804422951576,1644.429096169058
3599.9788,0.758492301919463,1589.6644469368234
3600.8088,0.7583561270644786,1409.855615475478
3601.6372,0.7577610243164515,2115.253249641732
3602.4678,0.756782720356286,2089.5100638346034
3603.2964,0.7558832154327704,1636.0375601326377
3604.1252,0.7555361059100615,2213.2489414139086
3604.9565,0.7557566357796869,1269.8632432861375
3605.786,0.7560197437586114,1302.2645682392676
3606.6172,0.7557100879828267,1693.0772805098693
3607.447,0.7546315665193883,1383.5006899603998
3608.2788,0.7530662373024765,1462.3913691803223
3609.109,0.751421970735785,1598.3435339360403
3609.9392,0.7498479563440673,1477.082236216117
3610.7717,0.7482313998104396,1316.3036608218051
3611.6023,0.7464640690601827,1791.4624291301266
3612.435,0.7445895436182844,2010.3082274850174
3613.266,0.742731421529842,1780.0632751334383
3614.0994,0.7408468364163826,1878.7618122146755
3614.9307,0.7387993843264382,1636.1167352803318
3615.7625,0.7366848974762331,1728.8340309744394
3616.5962,0.7351346126596291,1968.2312772517882
3617.4282,0.735065454673529,1930.2357160304693
3618.2625,0.736926380661393,2007.851258003102
3619.0947,0.7400968235426483,2216.070043591031
3619.9292,0.7430628061771094,1850.3523213684332
3620.762,0.744241582129598,1629.1383817754518
3621.595,0.7429909977423987,1931.276971042354
3622.4302,0.739890463113309,1661.5833250225187
3623.2634,0.736238403901409,2156.311620447942
3624.0989,0.7330904769570303,1777.9494114032348
3624.9326,0.7308402843617496,2025.3230777338608
3625.7686,0.7293789933221784,1807.5511332127408
3626.6028,0.7285802193684737,1765.5501724549913
