wavl,flux,ivar
3566.9744,1.0302931828972794,380.11214267631766
3567.795,1.0285548672300329,385.64155178843515
3568.6177,1.0258225138773966,432.0292606054427
3569.4385,1.0226483572191916,429.6435565876165
3570.2617,1.0194597156874352,435.63481019831477
3571.083,1.0166298641430673,400.2951271101427
3571.9065,1.0145007372402033,402.14927188777517
3572.7283,1.0133181032159564,474.1272742161866
3573.55,1.012936837763733,425.9284517977433
3574.374,1.0127831510281928,463.40341822358477
3575.1963,1.0122092064551145,403.4605507362509
3576.0208,1.0111026152889389,433.11314319776494
3576.8435,1.0102303997399396,489.062390667411
3577.6682,1.010817252640737,497.1059480794369
3578.4915,1.0135760264883003,350.12539487435447
3579.3145,1.017952822746938,458.93669834688023
3580.14,1.0222682588008996,482.9783000291975
3580.9636,1.0245840604674983,403.7117793727136
3581.7893,1.023833488147845,427.1495112971535
3582.6133,1.0203174626094884,344.4839744051711
3583.4395,1.015410908603117,354.5781226894691
3584.264,1.0107628339691839,561.8090575634075
3585.0884,1.007416890663995,365.8303312726904
3585.915,1.0056037892042782,325.9981921485586
3586.74,1.005028611568328,390.1700097604079
3587.5671,1.0052252127708565,454.56888180011333
3588.3923,1.0057575894037425,516.2006242218035
3589.22,1.0062636667008131,502.42348017781336
3590.0457,1.006490720434727,433.6261630408816
3590.8716,1.0063659331086752,399.79700461933163
3591.6995,1.0060047942727963,449.3656195337518
3592.526,1.005617558668899,406.30670493921446
3593.3542,1.0052974575953204,387.6497601666087
3594.181,1.0048804575713626,407.55000036208213
3595.0098,1.0040751046457772,431.74423273508165
3595.8367,1.0028679948292498,416.0289915755803
3596.6638,1.0017935918224512,393.22891604067684
3597.4934,1.0017436334057244,368.08147107861356
3598.3208,1.0033087859188854,472.18052313311284
3599.1506,1.0061466112135242,380.17329501681246
3599.9788,1.0088828208053175,434.36881536920316
3600.8088,1.0098410257536314,409.9874979429069
3601.6372,1.0080585385721779,474.07897834146576
3602.4678,1.0039177724567288,395.33242569523475
3603.2964,0.9988291433972827,532.822995151869
3604.1252,0.9940908280098196,396.4526936605658
