wavl,flux,ivar
3566.9744,2.955587505097687,309.61637886568496
3567.795,2.946937515327451,322.57840370539384
3568.6177,2.935798350222103,350.55042970601085
3569.4385,2.924583465427392,338.14169954396027
3570.2617,2.9150517561797273,332.39357861492476
3571.083,2.907927885685242,350.6676173941557
3571.9065,2.9027500535226376,361.2120064642898
3572.7283,2.898564518516644,361.03664601782947
3573.55,2.8945797770385266,337.94809264969825
3574.374,2.8907309041796734,334.9594748299262
3575.1963,2.887678896223693,350.23760216587505
3576.0208,2.8862359371567847,330.3046184982109
3576.8435,2.8868322141634697,376.7042811100298
3577.6682,2.889265701249062,355.13038003670533
3578.4915,2.8928902313200964,324.3631943052286
3579.3145,2.896921542558113,339.7061512212436
3580.14,2.9004855896713617,367.157147490256
3580.9636,2.902493572514984,339.44669033426
3581.7893,2.901889611908153,343.7029691640087
3582.6133,2.898230404582369,339.59847165003595
3583.4395,2.892204016167562,342.7070371826838
3584.264,2.885503347971471,385.62526043857065
3585.0884,2.8797859073835195,354.4900869432201
3585.915,2.8757503015226686,365.85020813281704
3586.74,2.872982616913467,318.2784015806208
3587.5671,2.8705213619227803,345.66787972044955
3588.3923,2.8676637657706694,353.8999035257353
3589.22,2.8641524428797736,353.4409322660079
3590.0457,2.860060077910047,334.9046721482952
3590.8716,2.8555862074075984,350.0528792056695
3591.6995,2.851134178686055,361.9508447473651
3592.526,2.847290755193545,364.81791679277933
3593.3542,2.8444241803750905,376.1936717657286
3594.181,2.8423887293731545,333.4540337580092
3595.0098,2.8404971392988343,375.8669015110625
3595.8367,2.837962903837935,364.4240606800811
3596.6638,2.8342842742217003,333.5816807323815
3597.4934,2.8294385221947196,345.5382659782796
3598.3208,2.823909020754249,379.02784796409696
3599.1506,2.8184346596168184,369.0578836966263
3599.9788,2.8138573612073974,379.68378999552294
3600.8088,2.8106527543690665,373.0508404674116
3601.6372,2.8086802410805247,359.0625489028161
3602.4678,2.807120655550331,344.4151288198929
3603.2964,2.8050182291755044,342.00613237261393
3604.1252,2.8019749522573485,363.64622542927236
3604.9565,2.7984872147360447,372.57949375655653
3605.786,2.795537323643132,358.19745453141365
3606.6172,2.79364729009196,370.90794360373275
3607.447,2.7924172634971516,362.0128145564364
3608.2788,2.790833368526255,374.5068304275742
3609.109,2.7881328742479465,391.4575410617127
3609.9392,2.7843059778616754,360.91311255950427
3610.7717,2.7799518764184588,391.077483557094
3611.6023,2.775839922701034,354.44309178848454
3612.435,2.772490425378911,379.5598019468354
3613.266,2.7701333573451077,374.31126319058444
3614.0994,2.768603119828842,356.7871421998771
3614.9307,2.767401772628865,373.96807932371956
3615.7625,2.7658998960619887,389.80162197877945
3616.5962,2.7637819002886785,392.8106566355562
3617.4282,2.761345773018269,398.72949931668967
3618.2625,2.7592378679419505,368.4425375797925
3619.0947,2.7578954417367156,410.95383738220096
3619.9292,2.7571831915611473,389.47308780081784
3620.762,2.7567168213435504,372.61165997719377
3621.595,2.756356828308538,385.48999467984515
3622.4302,2.7563267726252545,379.181643762438
3623.2634,2.756883050179034,375.3023997982009
3624.0989,2.7580092462593924,349.89908701941255
3624.9326,2.7594013204072634,397.2532468378578
3625.7686,2.7606526459583756,391.3158590055603
3626.6028,2.7613828674449463,373.49362534140533
3627.437,2.7613882395611626,354.4007597748079
3628.2734,2.7607103905632084,383.29477091259093
3629.1082,2.7595415928610767,360.72655923494483
3629.945,2.7579200120146403,412.6206001503708
3630.78,2.7555729976337053,384.54412581671636
3631.6174,2.7520863632579817,345.07535220833944
3632.453,2.7474392386864253,379.9808048292015
3633.2883,2.742277890722281,377.24820620875295
