wavl,flux,ivar
3566.9744,5.205378242760514,21.29217530272989
3567.795,5.221124811983222,25.403224832174175
3568.6177,5.222473547322471,23.66227384325162
3569.4385,5.209220568981596,15.494520686114836
3570.2617,5.184805164220562,33.727535408465364
3571.083,5.155834283922726,22.11433889923664
3571.9065,5.130383678520415,23.766575389628333
3572.7283,5.115683212944101,26.933672159012097
3573.55,5.11437466651431,21.804173284558342
3574.374,5.123479859033943,15.264809721868097
3575.1963,5.135897020131486,27.300320458593973
3576.0208,5.143907406689277,25.639226720502265
3576.8435,5.142059675218038,23.588680160124976
3577.6682,5.128826706735254,20.040044176483384
3578.4915,5.106349798506846,17.69029107503654
3579.3145,5.078688460071212,27.13125301583461
3580.14,5.050137658872444,18.188865043638287
3580.9636,5.024967905747228,25.44760542277667
3581.7893,5.007045160045846,21.19791653656073
3582.6133,4.999767602882216,45.00232749119912
3583.4395,5.0043517273532965,29.071532705847016
3584.264,5.018824736060694,20.347086253778404
3585.0884,5.038648891950048,34.00996511974889
3585.915,5.058901826713634,29.906961371298088
3586.74,5.076004719896613,22.561485414700503
3587.5671,5.088551627845726,25.74430222066533
3588.3923,5.096337720727167,30.425178925365287
3589.22,5.099646167937159,23.348558053106032
3590.0457,5.098095512168729,24.87134407251325
3590.8716,5.089866859401895,28.732657157609715
3591.6995,5.071926435049634,21.898504041576416
3592.526,5.042576516747626,31.13618611720698
3593.3542,5.004144525482869,30.82097024026794
3594.181,4.964031369232736,21.528468635126828
3595.0098,4.930954696454997,31.384134624500824
3595.8367,4.911040821340559,23.46803400073809
3596.6638,4.904743204999923,21.58483537187245
3597.4934,4.9079965020108824,18.29088943828517
3598.3208,4.914589376802948,26.87796447277048
3599.1506,4.918928116551357,34.45734711264444
3599.9788,4.918387166976877,21.84791102206476
3600.8088,4.914961384495622,22.058201051904977
3601.6372,4.914140549825769,34.44704631144339
3602.4678,4.92023012322081,35.48438374804587
3603.2964,4.931210031954812,19.813539442090242
3604.1252,4.9386809419965365,16.794327121435572
3604.9565,4.934046550613832,29.293545882407326
3605.786,4.9158967283664134,27.357221061678963
3606.6172,4.891357067123447,24.23733644722775
3607.447,4.871075524351168,27.54025379425786
3608.2788,4.862199353905137,18.86903647031845
3609.109,4.865561560751999,38.087961864744656
3609.9392,4.876694724424363,23.29674385493326
3610.7717,4.8891555374843545,33.01666047671163
3611.6023,4.897637931479001,28.215852557035348
3612.435,4.9005766489146,23.395199952629035
3613.266,4.900427018473619,25.715334240307378
3614.0994,4.9012562803839215,26.825510943730883
3614.9307,4.904383039419404,38.81459708579435
3615.7625,4.906032796149106,30.62287953250032
3616.5962,4.900001037728403,22.195783474968298
3617.4282,4.883682065186719,34.15389626134652
3618.2625,4.861309846516844,31.40967721800889
3619.0947,4.841434843107852,32.08933379380869
3619.9292,4.830287301834804,32.562396874765646
3620.762,4.828250172994924,29.69921358796749
3621.595,4.831022817011036,44.481729613542086
3622.4302,4.8339097700968905,22.47736251117776
3623.2634,4.834542389576746,23.840125635376012
3624.0989,4.832926244788023,32.389010417126826
3624.9326,4.8301353974220165,35.00568209578147
3625.7686,4.8270439113748,21.117965286565475
3626.6028,4.823313103127843,29.58818312099266
3627.437,4.816971597623231,28.14135750323954
3628.2734,4.805745657138185,35.02042522595212
3629.1082,4.789999546116159,29.694514992843985
3629.945,4.77464819845723,22.69679699604216
3630.78,4.768257911274957,43.05428249400179
3631.6174,4.778187069069309,40.266039228310774
3632.453,4.80543919786714,28.909612779093322
3633.2883,4.843185397736767,21.25599158687535
3634.1262,4.88026794758806,20.48350182799715
3634.9622,4.9066333248936225,27.088817102439272
3635.8005,4.918360224856237,19.738100680959953
3636.637,4.918004875432791,30.321748044214853
3637.4756,4.9124230355342045,32.10609494178474
3638.3123,4.9084992182069085,22.218935762731277
3639.1492,4.909445491986501,34.485924001123884
3639.9885,4.913816912404666,25.02533758067259
3640.826,4.917354547165594,22.993002089717915
3641.6653,4.916314718742913,19.73884774716819
3642.5032,4.909944951629163,44.72622837460007
3643.343,4.901222300664365,29.104123332089237
3644.1812,4.8957730778038275,28.30985554638255
3645.0195,4.898731887989504,27.977261181786385
3645.86,4.911270052117015,32.38723075777795
3646.699,4.929185053857232,22.335784926249005
3647.5398,4.946053386030979,23.69327641019158
3648.379,4.957597024739579,33.40922800468891
3649.2202,4.963522576453947,23.68646864099574
3650.0596,4.964899718622578,23.950814868275096
3650.8994,4.961695182728319,18.538706860842805
3651.7412,4.953157934554805,23.933681675129286
3652.5813,4.94013651219884,16.938878357187917
3653.4236,4.925478531094944,22.9067701009598
3654.2642,4.912190626328788,33.19453961189192
3655.1067,4.900729909033213,36.29255783038775
3655.9475,4.888940062333013,30.403740862391146
3656.7886,4.87409966154363,14.928617409203154
3657.6318,4.855710767686954,22.408322538146948
3658.4734,4.836466294266783,22.104218911637435
3659.317,4.820157479592491,19.827639056224573
3660.1587,4.80913018595458,14.37621271755232
3661.003,4.80269019785071,21.03587213425379
3661.845,4.798776775634366,25.967156374082233
3662.6875,4.796557871276975,24.883416167747434
3663.532,4.797428579864715,32.99768240241631
3664.3748,4.803083158179629,32.190072991691274
3665.2197,4.8135508418295005,29.957762387397672
3666.063,4.827631743293776,31.795439314097298
3666.9084,4.844743278288345,22.524883309347647
3667.752,4.864030405299312,15.903924408733666
3668.5977,4.8818943496950995,27.896604203040706
3669.4417,4.890915424741662,13.298852873517243
3670.286,4.884105393886411,18.212912288828736
3671.132,4.86031367794602,21.63400670724468
3671.9768,4.826422154694266,29.345951823119783
3672.8235,4.793269827318479,23.656563956176146
3673.6685,4.770074107348738,34.06899195308819
3674.5156,4.760057701701569,25.671564087024915
3675.3608,4.7605071878618554,30.807982605322273
3676.2063,4.764641769678285,30.41462689381112
3677.0542,4.765036790095554,21.60412529376591
3677.9,4.757504200567375,27.278447676144783
3678.748,4.743919027109471,19.525855667856373
3679.5945,4.731737072188481,18.77541681712595
3680.4429,4.729371827018459,47.29332400673609
3681.2896,4.741017322111609,20.07179744370989
3682.1365,4.764075028324433,33.17272665682682
3682.9856,4.790690655000267,24.9064352485798
3683.8328,4.811417633328138,24.620286736685276
3684.6824,4.819961996690521,30.908076531746058
3685.53,4.815664480625427,22.299255712582664
3686.38,4.803491083354554,14.584170831417717
3687.2278,4.790737002098447,32.87029459424398
3688.0762,4.782562565712921,35.71617195112282
3688.9265,4.77996359200212,35.02601232719643
3689.7751,4.780885810609863,22.213806226367254
3690.626,4.782740449898729,19.200088013320418
3691.475,4.783639632374894,32.2704347528674
3692.3264,4.782029017622764,19.2582050898977
3693.1758,4.776556869228363,41.141573513500305
3694.0254,4.767067110920036,28.14769039356036
3694.8772,4.755446899096714,27.670925598004356
3695.7273,4.745059965766329,30.66060018081855
3696.5793,4.738699521921222,35.53111019858718
3697.43,4.737254855449137,27.58824626990751
3698.2825,4.739494189873865,27.106255486635213
3699.1333,4.742931153618924,36.338183106785564
