wavl,flux,ivar
3566.9744,8.334529400437976,16.78626683180384
3567.795,8.36895586737535,19.17833991882894
3568.6177,8.391223022761306,17.72440327383898
3569.4385,8.393235498481417,20.241673375938415
3570.2617,8.372770932937728,17.496841762159068
3571.083,8.33519946208653,15.465514833436249
3571.9065,8.290530002064509,18.673198715881806
3572.7283,8.248863671991252,16.722264505476286
3573.55,8.214720809980035,17.851375306033294
3574.374,8.185590796342225,16.46596527358738
3575.1963,8.155284712741013,17.56188841656808
3576.0208,8.119804909241708,23.33876924249497
3576.8435,8.08238922418182,16.353251106376057
3577.6682,8.051136408381705,19.06164540250835
3578.4915,8.033038448524662,17.741202104135706
3579.3145,8.028114507493855,20.91163013908207
3580.14,8.029715966175155,20.019052938824284
3580.9636,8.028330628810973,21.970293426671166
3581.7893,8.015435715867525,16.71863579295977
3582.6133,7.986509311729672,20.767308018542288
3583.4395,7.943900377912466,22.209548665271466
3584.264,7.8993989652178245,20.099037163132046
3585.0884,7.8705353756061465,23.078780369463633
3585.915,7.872166807843158,24.634474192124507
3586.74,7.907214357422535,26.330316410972554
3587.5671,7.964078824001282,20.92216382358434
3588.3923,8.021543357427213,22.489541851033007
3589.22,8.059342014964242,15.321403998826721
3590.0457,8.065462580211618,20.965292647730156
3590.8716,8.040218886159652,17.455018053652058
3591.6995,7.993540764716045,19.272693495554737
3592.526,7.940057699662766,18.944173111852763
3593.3542,7.892338650622393,19.18698957017894
3594.181,7.857352923319157,19.689127788231094
3595.0098,7.8342553218548945,23.82104075977728
3595.8367,7.816697323788588,17.996994654569537
3596.6638,7.7964280250428795,22.05913414617336
3597.4934,7.7679091963195255,26.291193128649848
3598.3208,7.730892336504174,21.753559201663446
3599.1506,7.689162165933181,18.75836243052192
3599.9788,7.649526349407922,20.647807172713616
3600.8088,7.619889457617546,27.877961970220195
3601.6372,7.607909205609191,20.601536616869858
3602.4678,7.615870375012021,26.037332572593705
3603.2964,7.636653980734165,24.75722624278011
3604.1252,7.656537206613171,19.145067543377287
3604.9565,7.66539683731844,21.681869312131965
3605.786,7.665386691501626,20.970338435839917
3606.6172,7.669054296687695,24.737214354275995
3607.447,7.688005014611783,22.44115639689337
3608.2788,7.723318984016945,21.073444569371297
3609.109,7.764834983810934,18.07450469650392
3609.9392,7.799154678217464,18.889399994395767
3610.7717,7.8174117004430315,18.307474834221708
3611.6023,7.817958157474539,22.069546758784565
3612.435,7.803850053213874,20.15703212599723
3613.266,7.778948910610804,21.83440729967391
