wavl,flux,ivar
3566.9744,0.8017193158177961,1821.645260470615
3567.795,0.7999709302423812,1690.2087397361408
3568.6177,0.7995028177044815,1728.6738286496106
3569.4385,0.8002007032272136,1927.9286928223455
3570.2617,0.801207571514355,1699.8238399149063
3571.083,0.8011364587819019,1660.824343915605
3571.9065,0.7987852511520205,1584.652266815042
3572.7283,0.7939470946753432,1888.0325190272154
3573.55,0.787711197299788,1289.3210625086185
3574.374,0.7819629090282152,2262.652629965155
3575.1963,0.7783539095770641,2654.068124748304
3576.0208,0.7773250507838133,1519.5203191669527
3576.8435,0.778167566645455,2128.4141958058517
3577.6682,0.7797873462783268,2160.4421996654046
3578.4915,0.781534275594418,1416.8655821809296
3579.3145,0.7834531827625681,3118.685027446666
3580.14,0.7858929060353039,1760.6304451778285
3580.9636,0.7888811124051388,1427.3042151382501
3581.7893,0.7918081304944123,1698.6006349259007
3582.6133,0.7935340410172016,2079.926337063431
3583.4395,0.7930652728946417,1663.4126358343253
3584.264,0.790229039499083,2363.639081372373
3585.0884,0.7858608716169898,2214.665427909452
3585.915,0.7812736812036671,2800.7023530942683
3586.74,0.7775336386576311,2307.0520969734303
3587.5671,0.7750021289759,1830.5812805506596
3588.3923,0.7735969650630111,1802.8592862387877
3589.22,0.7731370808077753,1756.1812385502574
3590.0457,0.7735256609686394,2322.8739719273717
3590.8716,0.7746147229219583,1827.1549020560144
3591.6995,0.7761026820863391,1639.157963167144
3592.526,0.7775935390303668,1908.861781781244
3593.3542,0.7787821653583493,2199.699293400676
3594.181,0.7795026206431531,2519.1595522952944
3595.0098,0.7797125679079046,2417.6677741422204
3595.8367,0.7794732343223617,2174.838747639136
3596.6638,0.7790098029930894,1449.567273789355
3597.4934,0.7786972393678608,2436.7218756419898
3598.3208,0.7788899055439333,2034.3531178637988
3599.1506,0.7796758301233151,1538.5958007039185
3599.9788,0.7807681384779241,1890.710747491653
3600.8088,0.7816530326314246,2009.3396503975423
3601.6372,0.7818602178154165,2299.4155444999433
3602.4678,0.7812135528006946,1914.995227153835
3603.2964,0.7798823628572445,1750.9796707554308
3604.1252,0.7782232940619687,2222.6486135847886
3604.9565,0.7765655027556606,1804.3717135944764
3605.786,0.7751527719417968,1866.5115304790552
3606.6172,0.7742299234359301,1617.4172057643104
3607.447,0.7741374042816835,2363.8675926632886
3608.2788,0.7750946347957363,2331.527824004703
3609.109,0.7768917343202666,2190.5546655589865
3609.9392,0.7788910459421031,2022.1194592638167
3610.7717,0.7803833669622374,1734.744108220558
3611.6023,0.7809351811841709,1911.1783938024253
3612.435,0.780445649217644,1972.6899172630674
3613.266,0.7789608650923692,1680.5449547095125
3614.0994,0.7765687021132359,1484.6807986564909
3614.9307,0.7734509026778963,1378.1418268154707
3615.7625,0.7698205004855033,2041.567857338984
3616.5962,0.7658504186315613,2024.7766308162618
3617.4282,0.7617366533140968,1850.630480610557
3618.2625,0.7578355306972918,2218.9295322884004
