wavl,flux,ivar
3566.9744,0.7714304204904098,5666.837311579971
3567.795,0.7718918010116039,4357.939751549066
3568.6177,0.7727505068858178,4267.227095223892
3569.4385,0.7736630017374058,4270.696774920202
3570.2617,0.7740364190706877,3848.7450452206044
3571.083,0.7732136576270416,3665.324023198835
3571.9065,0.7707970874223306,4082.8096731998808
3572.7283,0.7669306677881765,6079.898623115574
3573.55,0.7622608892009064,4693.711163381652
3574.374,0.757610544414322,4999.04048350489
3575.1963,0.7536048906786408,5247.342726514292
3576.0208,0.7504937394484023,4840.075799004047
3576.8435,0.748566000937899,5227.723445932525
3577.6682,0.7484458699382639,5112.552597738377
3578.4915,0.7509114692170412,6304.146486903858
3579.3145,0.756145770145936,6598.679703559238
3580.14,0.7632399408441193,4319.27913721123
3580.9636,0.7703744829793544,2684.6005176992185
3581.7893,0.7758208754141722,5471.281432372899
3582.6133,0.778621811786126,4753.255903611153
3583.4395,0.7788853710979928,5178.033398616187
3584.264,0.7774086280018795,3897.177297567145
3585.0884,0.7751897170646243,4114.655298706885
3585.915,0.7730372931065483,5065.372510269825
3586.74,0.7714645789123755,6184.983448623508
3587.5671,0.770700747528368,5467.283749965667
3588.3923,0.7707931051797319,6540.307802818794
3589.22,0.7716118484222255,4411.587886531083
3590.0457,0.7728534090620773,4981.755866894398
3590.8716,0.7741332382418544,4624.33642661999
3591.6995,0.7751369019287214,4984.352755428505
3592.526,0.7757352781260185,5799.275247221641
3593.3542,0.7759781449102585,4385.89958393131
3594.181,0.7759481086918146,4360.956546404767
3595.0098,0.7756562076307357,4054.6852654567324
3595.8367,0.7750622672010407,5213.442100126943
3596.6638,0.774152766559184,4670.553045997163
3597.4934,0.7729480314814402,3626.28540425147
3598.3208,0.7714428387288558,5222.243532121912
3599.1506,0.7695607044257693,4327.994018286842
3599.9788,0.7673208940955305,4935.18490218851
3600.8088,0.7650043242742858,5413.858452653766
3601.6372,0.7632239668923337,6105.527938720085
3602.4678,0.7625826450234161,6202.924129554931
3603.2964,0.763195570924309,5094.450901713611
3604.1252,0.7644294143251474,5546.707610845884
3604.9565,0.7652792083455483,4758.13730626941
3605.786,0.7651220165381944,4932.00703836647
3606.6172,0.7642087669929256,4833.316857861996
3607.447,0.7634184562638235,6058.562536970106
3608.2788,0.763568595714386,5730.5540887585175
3609.109,0.7649164329113282,4498.938403137613
3609.9392,0.7671223844071774,4554.579662763602
3610.7717,0.7695478863004866,5228.924860087162
3611.6023,0.7716094351274521,3395.5757555331393
3612.435,0.7730974317870587,4890.753129457696
3613.266,0.7741241957776362,4430.114055807442
3614.0994,0.7748101723883876,5247.018617763063
3614.9307,0.7749183721573007,3716.416303824093
3615.7625,0.7739549250816342,4750.518814646963
3616.5962,0.771641167969853,4190.421511963914
3617.4282,0.7683044314865685,5122.962918127547
3618.2625,0.7647035214098477,4754.72297710761
3619.0947,0.7616373280913002,5370.244016378751
3619.9292,0.7595448540586419,4821.3230623618365
3620.762,0.7585230296829575,4939.9572993424545
3621.595,0.7584433232509844,6562.607860036183
3622.4302,0.7591224542938994,4605.293703689996
3623.2634,0.760303644616928,4862.697126342573
3624.0989,0.7615528958312647,5185.282914448717
3624.9326,0.7622214977281904,5685.219188477676
3625.7686,0.76170137892542,4863.940636728246
3626.6028,0.7597808433965924,5536.753578428308
3627.437,0.7568052409866541,6111.41617752356
3628.2734,0.7534832226847707,3980.082777354347
3629.1082,0.7505645047676676,5957.795221926879
3629.945,0.7485079513837405,6607.248361342935
3630.78,0.7474258170625716,4858.6919217609175
3631.6174,0.7471088349132755,5191.677556984227
3632.453,0.7472556315469907,4178.017253077487
3633.2883,0.7476821700094892,3202.0016937978776
3634.1262,0.7483747064392533,5757.25035359058
3634.9622,0.7493389055475532,5435.587233733827
3635.8005,0.7504695128058724,5010.126798251902
3636.637,0.7514919651111153,5080.66061278322
3637.4756,0.7519906226748089,5814.383012214059
3638.3123,0.751454822913485,5680.46028141059
3639.1492,0.7495444178168612,4310.091971529188
3639.9885,0.7464938775196682,4914.7496790052655
3640.826,0.7433649266473925,5604.001098657004
3641.6653,0.7416255667005439,5869.881239252188
3642.5032,0.7423649563661633,5414.460204873242
3643.343,0.7455872255853906,5636.403778622962
3644.1812,0.7501690250819223,5434.0152950894835
3645.0195,0.7545032276669971,5011.269275561068
3645.86,0.7572737227790179,5054.767506571612
3646.699,0.7579679448464987,5841.728764027848
3647.5398,0.7569371116815381,6232.6974255792475
3648.379,0.7549638184133964,5576.780133557795
3649.2202,0.7527233962670711,5384.055765567096
3650.0596,0.7505150555014696,5557.997587416087
3650.8994,0.7482700940401357,6936.514459878456
3651.7412,0.7458462768402787,5106.729985935656
3652.5813,0.7433307142763943,5477.663611170537
3653.4236,0.7410857746622158,6008.910551949719
3654.2642,0.739581267160275,5500.264701381005
3655.1067,0.739048250453975,5630.690949834776
3655.9475,0.7394046732484014,5831.537021376416
3656.7886,0.7404056532167277,4362.697956514866
3657.6318,0.7418237134457112,5215.285368512181
3658.4734,0.7434188302698452,6464.703565551941
3659.317,0.7448907600483244,5768.020647388673
3660.1587,0.7459753078535672,5042.235092183318
3661.003,0.7467610879116521,5463.710100416821
3661.845,0.7477810207554442,5646.443663226085
3662.6875,0.7496956128829666,4837.614049178058
3663.532,0.7527313928348064,5154.235468039192
3664.3748,0.7563880187001709,5054.710735739947
3665.2197,0.7597572951801198,5887.746405465379
3666.063,0.7620020054528356,6050.34125616191
3666.9084,0.7627651722661528,5606.631408668818
3667.752,0.7621327146824697,5079.202574669842
3668.5977,0.7604506524951399,5526.431065677378
3669.4417,0.758189378432214,5256.242527857874
3670.286,0.7559225799735673,4567.418472099883
3671.132,0.7543406188309725,5924.122979147192
3671.9768,0.7540647004130973,5427.739816018631
3672.8235,0.7552606534853205,5438.8687323858685
3673.6685,0.7574054773696924,5325.687937191684
3674.5156,0.7595167716497475,5450.471012339738
3675.3608,0.7607286279765358,6303.446307026825
3676.2063,0.7608483931641465,5065.088471526705
3677.0542,0.7603016128865607,6328.165163399651
3677.9,0.7596444986561753,6126.522601319482
3678.748,0.7591307101215751,6231.490772949398
3679.5945,0.7587484099239753,5536.325582378389
3680.4429,0.758473861595062,5685.2707229858415
3681.2896,0.7584006436339366,5231.760576822522
3682.1365,0.7586686622902522,5582.494108940153
3682.9856,0.7593901168499352,5297.551521521835
3683.8328,0.7605794315874291,5534.809752800416
3684.6824,0.762041155623765,5097.451155238836
3685.53,0.7632321482515774,5685.086365908039
3686.38,0.7634016149072158,5296.806198745083
3687.2278,0.7619643056622549,7180.915230118718
3688.0762,0.7588949334870932,5675.015523307012
3688.9265,0.7547690014610577,5774.034627600666
3689.7751,0.7504587399298739,4454.096721752781
3690.626,0.7466265042470444,5446.978005603934
3691.475,0.7436312724225977,5798.942946308818
