wavl,flux,ivar
3566.9744,3.1103487225453668,138.92733678233503
3567.795,3.097657101993889,111.45740557868805
3568.6177,3.0846574750251663,122.68872062626477
3569.4385,3.0728941780079495,115.9967844164991
3570.2617,3.063641265104831,139.42633331795804
3571.083,3.057484677025595,121.2562301316791
3571.9065,3.0538256424025763,118.32620350318899
3572.7283,3.0513634146727107,118.3285868963351
3573.55,3.0486731119874215,132.87314459963247
3574.374,3.044739393089701,119.28437797055793
3575.1963,3.0393335103442993,116.60451517790483
3576.0208,3.0331916765469895,110.27731753069064
3576.8435,3.0279147738623715,134.11592327624476
3577.6682,3.0249473980044943,142.7693644780422
3578.4915,3.0246058491600727,123.33558237857223
3579.3145,3.0259128178254726,127.67178569934917
3580.14,3.0276217664655096,160.69196480762068
3580.9636,3.029143798724113,117.13362829108688
3581.7893,3.03042063803802,133.54776096020007
3582.6133,3.030921249830763,114.65225921110431
3583.4395,3.029175147482068,122.38737148915165
3584.264,3.0235696999839203,129.44833070897207
3585.0884,3.013780226453212,111.7089210394321
3585.915,3.001517509462709,124.89957404892294
3586.74,2.990053507281304,122.60799394481188
3587.5671,2.982428227726727,128.7640136951002
3588.3923,2.980049882894518,143.02362723978592
3589.22,2.9819142706206496,122.52258433068708
3590.0457,2.9852632889210584,134.20656804090328
3590.8716,2.98701286919809,132.13760522423644
3591.6995,2.9850940075276515,116.48530725735212
3592.526,2.979122030920075,132.34124782550788
3593.3542,2.970124575284888,122.17475837039787
3594.181,2.959797379922561,147.5275264507776
3595.0098,2.949484436924645,134.70413232396933
3595.8367,2.9400434645885594,121.45082703188517
3596.6638,2.9319895061241974,130.86168146708064
3597.4934,2.9259474161943464,132.01596104501047
3598.3208,2.922508819354714,153.51999127473604
3599.1506,2.9215831909435463,136.06182674965586
3599.9788,2.92219438162659,120.48395642169272
3600.8088,2.922832266683475,120.88534348973066
3601.6372,2.922310846210721,138.66768494727472
3602.4678,2.9204206590124144,124.73374512197806
3603.2964,2.917824637347617,138.13354032627296
3604.1252,2.9152596088932285,131.57213234379427
3604.9565,2.9129152824011375,146.76481107248577
3605.786,2.9105466904590793,114.94673983506308
3606.6172,2.9079936922149394,137.54730430318645
3607.447,2.90556450180918,128.75429014525247
3608.2788,2.903808363274679,133.05281090345778
3609.109,2.903095778552057,133.50815038101854
3609.9392,2.903256704537503,126.86936278264723
3610.7717,2.9035858140505013,125.8456555752123
3611.6023,2.9031009403270693,137.27967664435988
3612.435,2.9009089785605697,121.7286430656551
3613.266,2.8965449247843167,154.69461564426615
