wavl,flux,ivar
3566.9744,0.8454433283128838,920.1235711321028
3567.795,0.8463149067454591,670.500435324678
3568.6177,0.8473759560245678,946.4638225169451
3569.4385,0.848449049398412,1420.692833946293
3570.2617,0.8494306369331718,913.3358703030599
3571.083,0.8499599896665387,874.7296058790986
3571.9065,0.8494096278463011,1443.3611442174104
3572.7283,0.8472768547305884,858.1760060559051
3573.55,0.8436925863002835,744.7477630382932
3574.374,0.8395940965600125,994.0257529856276
3575.1963,0.8364079028464136,1097.484451341407
3576.0208,0.8352666217232777,1251.6537970977947
3576.8435,0.836479602538471,739.9327114183955
3577.6682,0.8394919625466142,959.5678823642697
3578.4915,0.843324486142868,850.2512186498253
3579.3145,0.8470744737508026,909.375260300283
3580.14,0.8500642302353447,793.2894647306396
3580.9636,0.8517172244660833,914.3258081537165
3581.7893,0.8515465942671481,805.0600839207835
3582.6133,0.849306114828996,883.963099366246
3583.4395,0.8453270639754417,981.805543460695
3584.264,0.8407165724472957,847.8673694132841
3585.0884,0.8369482634149978,817.2241131771171
3585.915,0.8351426881643849,804.5562215199686
3586.74,0.8354668572412561,744.8449295891437
3587.5671,0.8370985701895097,992.8335264502157
3588.3923,0.8387674105915682,784.6456863359638
3589.22,0.8394596064677524,541.1764550168555
3590.0457,0.8388561369373121,803.1686846256537
3590.8716,0.8374063123175483,774.4925758821813
3591.6995,0.8359804952039916,899.0927893371147
3592.526,0.8354013469983272,1003.1135049479229
3593.3542,0.8361272472919018,936.5405075121563
3594.181,0.8382161499278992,740.3172736017688
3595.0098,0.8413253697961691,927.830944366529
3595.8367,0.844594249614551,853.440924133975
3596.6638,0.8468569126319334,798.8103164144896
3597.4934,0.8472390500751581,797.5033151081183
3598.3208,0.8458458263559386,1137.5452394352812
3599.1506,0.8437362050191884,1027.5543714820908
3599.9788,0.8420544883253811,968.7223335214437
3600.8088,0.8410216891050974,699.6832777119681
3601.6372,0.8398316044406432,662.5164024026562
3602.4678,0.837473804391708,826.7515611443613
3603.2964,0.8337983659094745,1188.1533742308654
3604.1252,0.82976421043537,850.162008313797
3604.9565,0.8268122349744048,851.7776967456958
3605.786,0.825954101709399,921.7574452783415
3606.6172,0.8272607275195026,758.0827109446499
3607.447,0.8300769019674956,847.9354430252926
3608.2788,0.8334835688730681,678.798444153141
3609.109,0.8365487138388549,801.2000845078924
3609.9392,0.8385025102087654,848.425825288145
3610.7717,0.8388507370438993,927.428730856796
3611.6023,0.8375359320959997,792.1590862496568
3612.435,0.8349163716355069,908.9213989887634
3613.266,0.8315756100057414,833.1449434906467
3614.0994,0.8280442245459774,954.728474193962
3614.9307,0.8247377020656487,947.8083225291413
3615.7625,0.8218887618980729,1197.786465010432
3616.5962,0.8196200874807369,806.168119939793
3617.4282,0.818003571551456,885.5815030475447
3618.2625,0.8170909928003416,882.6713146055879
3619.0947,0.8169440674182998,1022.6495326379567
3619.9292,0.8175059388392586,924.1952246465129
3620.762,0.8184836176430093,886.7568942185574
3621.595,0.8194173207146481,733.8248318670205
3622.4302,0.8199606683447936,718.9488388236864
3623.2634,0.8201410004779517,874.7149698374576
3624.0989,0.8203144818470883,1076.8347538249855
3624.9326,0.820768762348471,926.9583358655282
3625.7686,0.821339170474833,784.2276260669516
3626.6028,0.8213926340110573,842.3100826927798
3627.437,0.8202518582498467,876.9198080905775
3628.2734,0.8176903236813466,1051.537450962825
3629.1082,0.8141715594817892,782.6674823993484
3629.945,0.8105469494043505,1142.0255117738889
3630.78,0.8075849435198958,969.4618951169779
3631.6174,0.8055426053458598,1019.258169752759
3632.453,0.8042927688591763,795.5128821074194
3633.2883,0.8036029760621349,1003.3670880412232
3634.1262,0.8033434194969018,927.4851602482177
3634.9622,0.8034478899085509,1006.2917487935449
3635.8005,0.8038862030984422,1075.5931716795023
3636.637,0.8047452134211194,991.842381734802
3637.4756,0.8062506420379669,915.8278290790649
3638.3123,0.8085642603085593,1051.6200212886883
3639.1492,0.8115380802766543,990.7779724992698
3639.9885,0.8145418686616563,1182.4354987221152
3640.826,0.8165390283899564,906.1537533011286
3641.6653,0.8166122581639158,923.429362188532
3642.5032,0.814592888786443,696.3943048027425
3643.343,0.8114062106904889,953.2772352098697
3644.1812,0.8088092817901804,1177.1909729373929
3645.0195,0.8086790744757618,1144.6450429552467
3645.86,0.812443285036587,951.4156779206927
3646.699,0.8204822805448811,1027.0434159153785
3647.5398,0.8315668599167916,796.5720761107577
3648.379,0.8424639578438576,1110.6480611486252
3649.2202,0.8491109396681911,810.7091962867511
3650.0596,0.8486894800971401,847.9409403609275
3650.8994,0.8414935469594226,871.474970354364
3651.7412,0.8304452011574712,674.7667555097396
3652.5813,0.8191154454406949,938.1590434553474
3653.4236,0.8096501386215595,1083.410839443172
3654.2642,0.8025387073139044,854.4948937431512
3655.1067,0.7971982181593439,892.4796091457847
3655.9475,0.7930623909289244,898.9278396752999
3656.7886,0.7900028905992457,1479.8207871670327
3657.6318,0.7882951451065059,1136.5219658500755
3658.4734,0.7881465366385244,1100.3982358651128
3659.317,0.7892644282836556,1238.0737904863936
3660.1587,0.790913416192426,900.17472847822
3661.003,0.7924139795520122,790.4298901822687
3661.845,0.7935633984906532,1109.6621358238162
3662.6875,0.7946240382531714,942.831825754419
