wavl,flux,ivar
3566.9744,0.45967611247044254,2228.2777963096546
3567.795,0.4566866113845196,2311.4052949596244
3568.6177,0.4542057206791802,1985.189299298753
3569.4385,0.45264950148614447,1441.8261207950022
3570.2617,0.4519522815485128,1799.7062778168088
3571.083,0.45187561021757283,2469.453251477416
3571.9065,0.45233630474499914,2766.2606644955254
3572.7283,0.45344830826486954,1635.7753308745464
3573.55,0.4552282841985858,2160.778799484985
3574.374,0.4573134252244139,1507.3036715291414
3575.1963,0.4590301481575073,1757.6456823311398
3576.0208,0.45989585618059636,3145.12148940754
3576.8435,0.46001666439382194,1548.9364353656208
3577.6682,0.46002709588289414,2368.4136880054066
3578.4915,0.4605008715851707,1887.0352561548937
3579.3145,0.4613992500325266,2007.9818423275503
3580.14,0.46209708222885476,1759.1047354872906
3580.9636,0.4619507035689497,1633.8622767362735
3581.7893,0.4608547527047695,2026.5049853333944
3582.6133,0.4592327510032131,2131.7813335840715
3583.4395,0.45753272987635835,2158.7040075792593
3584.264,0.4558430543758388,2130.191507357167
3585.0884,0.4539311447882293,1738.6219059920313
3585.915,0.45165985290939314,2323.0262341591256
3586.74,0.4493077095358675,2227.854326016026
3587.5671,0.4474243213247435,3749.331555606141
3588.3923,0.44645297879600687,2029.8953522488105
3589.22,0.44634413216459795,2127.9195690362903
3590.0457,0.4465876690391885,1568.2353985716547
3590.8716,0.4465776885513911,1560.1629135720175
3591.6995,0.44603423916342394,2633.2876156641787
3592.526,0.44513013810616364,2499.3594719324274
3593.3542,0.44423481312527124,1962.4175533185867
3594.181,0.44358436204680163,2259.8582511341783
3595.0098,0.4431691983371952,2884.344505212029
3595.8367,0.44294295711856535,2661.5942391504577
3596.6638,0.44303820669791966,2536.099261259813
3597.4934,0.44373248616479355,2808.791662927251
3598.3208,0.4451516835882488,2448.6572585941285
3599.1506,0.44708923284129776,2076.560269640626
3599.9788,0.4491103945351026,1507.6960478051842
3600.8088,0.4508887658544245,2253.2200192622136
3601.6372,0.45230048820866936,1728.1574407988735
3602.4678,0.453322837980011,1766.9294858832247
3603.2964,0.45385178889273503,2300.980397278041
3604.1252,0.4537514421308297,2109.004249545041
3604.9565,0.45302212792454516,2061.668201462898
3605.786,0.4519462631703955,2190.3250752008303
3606.6172,0.45098420408065854,2095.899920305155
3607.447,0.4505106941562436,2179.3029469570683
3608.2788,0.45058017558745933,1837.0703715697098
3609.109,0.45097306416120664,2119.016955283286
3609.9392,0.451405398982713,1785.8783903495946
3610.7717,0.45165284265441175,2378.7874157936003
3611.6023,0.4515109869162434,2102.334405040804
3612.435,0.4507797927706619,1854.0761809542169
3613.266,0.44941152754087305,1946.5403817057
3614.0994,0.4476701542758759,3309.4196077582415
3614.9307,0.44611512869725917,2094.1432952893188
3615.7625,0.44527315921420463,3233.7892210363802
3616.5962,0.44532017704446697,2076.643407620952
3617.4282,0.4459639231497855,2206.270877047264
3618.2625,0.4466404153921808,1797.3357973405145
3619.0947,0.4468362671846234,2221.318955837371
