wavl,flux,ivar
3566.9744,0.9248948400626336,36.561026134689165
3567.795,0.92517022295742,34.2001728735154
3568.6177,0.9231185520118931,64.31773240846401
3569.4385,0.9190956419979155,62.19958465062571
3570.2617,0.9147142901675364,42.578326366897144
3571.083,0.9122015384262155,50.68822016515036
3571.9065,0.9131117853284544,68.94641937931489
3572.7283,0.9173713482637019,50.95843693844296
3573.55,0.9232619081132177,35.32036283454276
3574.374,0.9284735750586779,51.854213848342035
3575.1963,0.9313325754422075,37.749989209314464
3576.0208,0.9314495334966733,51.794662541243014
3576.8435,0.9293617935957489,47.3845377197881
3577.6682,0.9259663939193267,42.35801239781678
3578.4915,0.9222299751277199,44.96255737811175
3579.3145,0.9190258559808335,40.15884900030138
3580.14,0.9169494975958498,49.37262733757999
3580.9636,0.9160931225378742,55.85549061582687
3581.7893,0.9159778049794887,43.892246305974794
3582.6133,0.9158454523673911,42.46063231056349
3583.4395,0.9150374040141089,52.0263608059518
3584.264,0.9132970486957537,51.1315971665986
3585.0884,0.9108815819144841,39.03388143154013
3585.915,0.9084795121190454,51.016502025713216
3586.74,0.9069149832906916,42.269715372418325
3587.5671,0.9066624088558516,46.940848803103904
3588.3923,0.9075997161792206,53.5851683009786
3589.22,0.9091186813792355,38.470717719273594
3590.0457,0.9104797263850521,49.59474720212852
3590.8716,0.9111646938527669,42.22978529239558
3591.6995,0.9110027618602582,51.77808741507505
3592.526,0.9101704759362388,41.85907002903356
3593.3542,0.9090974070578556,43.36450995991225
3594.181,0.9083309437811227,37.34454597785432
3595.0098,0.9083018669285836,57.780386735851884
3595.8367,0.9090553099576903,61.46341991598569
3596.6638,0.9101084667377605,39.10055651555486
3597.4934,0.9107445579873412,48.494651132007746
3598.3208,0.9107074659014374,49.53639760761124
3599.1506,0.910732736562792,47.204572795321646
3599.9788,0.9121175854375057,69.36600631635162
3600.8088,0.9153504085422578,53.92254606876429
3601.6372,0.9189448420374001,52.9961981027853
3602.4678,0.9200731242805053,50.01911678551868
3603.2964,0.9167651947686163,46.736161252245886
3604.1252,0.9097320741201033,39.849760632037196
3604.9565,0.9017853788579341,41.80818608644475
3605.786,0.8956397538943014,65.17433552566462
3606.6172,0.8920796999678461,50.3598437684731
3607.447,0.8903567988630762,57.50319766220461
3608.2788,0.8895230375966383,75.29470938405001
3609.109,0.889320672868274,30.441787076713545
3609.9392,0.8899041711997755,48.10464847317981
3610.7717,0.8912182718602984,82.45519931651245
3611.6023,0.8928137760605741,57.69186396693602
3612.435,0.8942237955412408,40.27312139207973
3613.266,0.895280093998733,47.4663820086734
3614.0994,0.8961056067646633,59.49863630184401
3614.9307,0.896811997663173,60.63518804417131
3615.7625,0.897329949716684,40.4705123325347
3616.5962,0.8974677468661713,62.22090186110033
3617.4282,0.8971098442931605,44.10011627064854
3618.2625,0.8963262762410756,48.933375532798436
3619.0947,0.8953110981263948,43.8033001908213
3619.9292,0.894201947081776,63.01431011172662
3620.762,0.8929966338306735,42.81039316457518
3621.595,0.8915902134256427,42.103864375167504
3622.4302,0.8899187319671744,44.557020820254884
3623.2634,0.8880336420851572,36.85520367135349
3624.0989,0.8859859969012168,62.68676010646792
3624.9326,0.8837579607174998,59.306564749354514
3625.7686,0.8813033554437391,46.85005605009864
3626.6028,0.8788585053866864,40.72706970586404
3627.437,0.8770599289904677,59.70694756574884
3628.2734,0.8767085221229303,49.06941037086111
3629.1082,0.8781981383374181,54.924276840138624
3629.945,0.8811171479388659,47.4793877366861
3630.78,0.8843663381994173,52.28589521113537
3631.6174,0.8867817221860149,50.85884289107365
3632.453,0.8876374261376363,52.07929263157818
3633.2883,0.8868754306107142,71.99174584104489
3634.1262,0.884903454404469,41.77425042622346
3634.9622,0.8823842227167219,60.82810102744235
3635.8005,0.880034499276943,59.24636736564396
3636.637,0.878535340201169,46.30319514327315
3637.4756,0.8783551289512339,45.84399136193076
3638.3123,0.8797384443024846,60.72128990014712
3639.1492,0.8827525696825314,55.22990686555378
3639.9885,0.887249606748317,58.342263974350246
3640.826,0.8925862902435574,44.55757014618769
3641.6653,0.8976375297666381,43.54017442133267
3642.5032,0.9011208414884663,44.31965232532173
3643.343,0.9023418858688348,60.926990350415316
3644.1812,0.9014975401871168,51.890471840586414
3645.0195,0.8994669542702789,58.96302687147661
3645.86,0.8972505305839148,54.77713570623116
3646.699,0.8955711552867532,55.93493390933662
3647.5398,0.8946977126171198,50.396347411813245
3648.379,0.8945530312521407,41.04214720625456
3649.2202,0.8948785468571164,51.349735894944935
3650.0596,0.8954091566971176,41.12725656413954
3650.8994,0.8959559703073595,45.1988374762438
3651.7412,0.8963806585050776,47.82936272158209
3652.5813,0.8965498024428786,58.20123418588023
3653.4236,0.8963651395609535,52.25973218105681
3654.2642,0.8958130551854415,46.217759640835816
3655.1067,0.8948901175967101,55.32682993381075
3655.9475,0.8934302322992435,60.52808585334859
3656.7886,0.8910824697395271,62.12927397458601
3657.6318,0.8876658731828321,55.93220845389603
3658.4734,0.8836450297064301,59.353385304792965
3659.317,0.8800770608032941,73.42110645888931
3660.1587,0.8780805357643873,38.71956466726987
3661.003,0.8780443199150524,66.24125415809202
3661.845,0.8793772205975142,79.16953593950838
3662.6875,0.8809125120393286,52.731999353818466
3663.532,0.8817000987207005,39.08956070804966
3664.3748,0.8815657881758171,46.523239006472
3665.2197,0.8810365416803538,48.2370292887719
3666.063,0.8807152051857715,59.71018503476851
3666.9084,0.8806835999618173,73.10088141932485
3667.752,0.8804711108128275,49.03999853500945
3668.5977,0.8795625311960338,48.20405343093284
3669.4417,0.8779577196203946,51.84668783139492
3670.286,0.8762641785748966,53.42975580026616
3671.132,0.8753273152931872,57.62738604266221
3671.9768,0.8757178422877968,53.04937868621369
3672.8235,0.8774199314861404,58.01421631206865
3673.6685,0.8798753131232231,59.56148796847354
3674.5156,0.8823030264273362,54.578110879409884
3675.3608,0.8839775080391515,58.17016600689123
3676.2063,0.8844578449053827,51.76076311170694
3677.0542,0.8836137042352898,47.518488664418356
3677.9,0.8816239974221324,53.430603446808384
3678.748,0.8788915926634313,57.758143440784224
3679.5945,0.8760177668093626,52.735831715179195
3680.4429,0.8737054682352011,45.4163441471347
3681.2896,0.8726718910040604,60.12620476861369
3682.1365,0.8732928779658176,54.42381001143271
3682.9856,0.8752514992685662,71.07691877634758
3683.8328,0.8774594891510727,53.116834778894514
3684.6824,0.8786011789472924,43.33714151103457
3685.53,0.8778587926912329,62.236694453019375
3686.38,0.8753301799657425,51.04831160030388
3687.2278,0.871846336582563,49.46233137509225
3688.0762,0.8684046571833293,77.82374058559274
3688.9265,0.865700510758127,63.471219655076496
3689.7751,0.8639087001962175,53.23185907700134
3690.626,0.8627432916890025,68.15353028811282
3691.475,0.8618068692152576,69.15925793198258
3692.3264,0.8608448722019799,54.607810207007304
3693.1758,0.8598591515296896,63.81240885215141
3694.0254,0.8590800117345034,59.28308416358623
3694.8772,0.8589599240257993,50.60841843411564
3695.7273,0.8600515176154058,55.91965044184046
3696.5793,0.862674605865046,70.40204855598384
3697.43,0.8665034019849928,66.80924120312656
3698.2825,0.8705220308606502,52.42857197122417
3699.1333,0.8733947386632592,60.91570328824465
3699.9841,0.8742350273815941,61.4155503240638
3700.8374,0.8730690488932098,76.69667548917971
3701.6887,0.8707714276422795,48.311613583590734
3702.5425,0.8684196905834433,53.916847256920946
3703.3943,0.8666731035579381,49.24380777710573
3704.2483,0.865533457416094,47.17607534077918
3705.1003,0.8646877795446121,59.98967200917211
3705.9526,0.8639361067268694,54.40909310422776
3706.8074,0.8634022734681032,57.1536760573122
3707.66,0.8633697493448516,57.359165702253016
3708.515,0.863941336134377,66.90756894247164
