wavl,flux,ivar
3566.9744,1.5654241290298445,815.6618233081475
3567.795,1.5626587924818174,580.9971132275498
3568.6177,1.5592693022352604,598.3665796248665
3569.4385,1.5549945605013928,620.7599381584704
3570.2617,1.5502614237305001,671.5973948037966
3571.083,1.5462866746535504,658.7101579563858
3571.9065,1.5443374904618503,619.9422502544612
3572.7283,1.5449840216833635,618.7715411980921
3573.55,1.5477476249665436,576.8416097148058
3574.374,1.5514917261967907,596.7103293916517
3575.1963,1.5549927536186257,614.168993505228
3576.0208,1.5573939652014264,748.06671497394
3576.8435,1.5580758913865562,588.7731809698829
3577.6682,1.5562921086433315,756.1216344473313
3578.4915,1.550868677390259,582.2455487171194
3579.3145,1.5405342374210151,655.4823248599394
3580.14,1.5250526237390423,523.4531153133274
3580.9636,1.5068762423314273,649.2887481800107
3581.7893,1.4911148975992663,576.7217404645999
3582.6133,1.4835987486828168,517.2172460232159
3583.4395,1.4870278373533279,586.3015182703696
3584.264,1.499145629830641,657.8370449745444
3585.0884,1.5144159487936255,723.3309679488839
3585.915,1.5277408938211796,649.3658607634017
3586.74,1.5367661641219232,586.238557121669
3587.5671,1.5418922161455364,602.7728777624054
3588.3923,1.5444653323000304,684.7421499224162
3589.22,1.5455566122863411,569.65948896236
3590.0457,1.545495283973573,662.3474271061825
3590.8716,1.5441521224369565,615.7796742643627
3591.6995,1.5414539602490525,662.7541344173956
3592.526,1.5379101623454217,622.6405538613816
3593.3542,1.534599581126343,656.9172058049054
3594.181,1.5325829528887782,573.2172102391371
3595.0098,1.532006709146996,549.2791191613198
3595.8367,1.5318759424322972,738.7153988539405
3596.6638,1.5307274831675493,527.7305032470072
3597.4934,1.5277696193015162,572.0145000149149
3598.3208,1.5235504837394693,732.3466226376315
3599.1506,1.5194361740891413,739.9534692234857
3599.9788,1.5165747550428015,671.7174252034496
3600.8088,1.5151052136159244,647.3416381722037
3601.6372,1.5144415123241577,708.9431762260734
3602.4678,1.5139789525512204,579.7495859254033
3603.2964,1.5135580770236947,797.981471629208
