wavl,flux,ivar
3566.9744,18.889257373926476,17.35195751269962
3567.795,18.85696601433769,16.336296260061538
3568.6177,18.82093445059508,17.931519994440194
3569.4385,18.79281019276712,18.13782236250567
3570.2617,18.776156580475348,18.310068069168874
3571.083,18.766875855460594,17.36955213983759
3571.9065,18.756926191517586,18.05340212312008
3572.7283,18.74096986674829,17.37343246266128
3573.55,18.72102202039443,18.100344210926504
3574.374,18.705641393334698,18.553446613285722
3575.1963,18.703048756609554,19.330937380236165
3576.0208,18.712829669487462,17.2785328369064
3576.8435,18.723946299886162,17.06470627664453
3577.6682,18.721267039256098,19.194455662979202
3578.4915,18.695374934491003,18.192897193873616
3579.3145,18.647855744089348,20.025545272956187
3580.14,18.588395489645585,19.045760960245694
3580.9636,18.52924398024007,18.584360055902962
3581.7893,18.480792609077625,15.972270412062484
3582.6133,18.453315050913123,19.46260864180548
3583.4395,18.456580193488882,19.85179461122414
3584.264,18.496242841955375,18.679107510018685
3585.0884,18.567470337897344,18.180918652773272
3585.915,18.652853626164905,20.280304111608313
3586.74,18.72644026719351,16.237993140505445
3587.5671,18.765380413875185,17.920303137252194
3588.3923,18.758217300578007,18.902626974979228
3589.22,18.708479615771157,17.35285729176904
3590.0457,18.630669515700276,17.59636712837414
3590.8716,18.542107401990283,17.54170472248281
3591.6995,18.45699176840291,19.494676626699555
3592.526,18.383997692517642,19.77764802320063
3593.3542,18.325017470001725,18.16430261329759
3594.181,18.278069965194025,19.227425708907358
3595.0098,18.23862073535545,19.419663241967886
3595.8367,18.202833730443814,18.60784312755616
3596.6638,18.168626036180083,19.685527468339522
3597.4934,18.136462363700506,20.77028531094997
3598.3208,18.108183809997733,18.84638736721121
3599.1506,18.08386696877628,18.46835480447827
3599.9788,18.06074231726828,21.45884936745856
3600.8088,18.033904841702917,17.95281133949943
3601.6372,18.001619021069715,20.018369619571533
3602.4678,17.970563975093494,18.82440021805652
3603.2964,17.957093440729178,21.931787766232876
3604.1252,17.978772473014196,21.1572371374407
3604.9565,18.042982520991938,19.579323479161687
3605.786,18.139784227714134,18.675357691026225
3606.6172,18.24762679600235,20.06202114846013
3607.447,18.342526154905148,18.611666042879495
3608.2788,18.408601615183837,17.852110099059196
3609.109,18.43960226447257,20.756161466982622
3609.9392,18.437934375780564,18.582301407012
3610.7717,18.410342910039866,18.241880488930864
3611.6023,18.366237472628796,20.90907409651388
3612.435,18.315867015615265,17.937210799369012
3613.266,18.268482335416536,19.640919131480064
3614.0994,18.22762772410704,20.21860390659741
3614.9307,18.190479253725197,18.14402805713387
3615.7625,18.150495421198503,18.252598777180186
3616.5962,18.10350572432283,19.93466752450149
3617.4282,18.05106643378972,19.076494123027718
3618.2625,17.99818270218575,19.1381597634835
3619.0947,17.950542354965407,20.16453525244468
3619.9292,17.91089072137393,20.045536926626415
3620.762,17.879327727562938,20.579211903858837
3621.595,17.853383037740016,18.87032697394033
3622.4302,17.82991282543002,21.498755165445164
3623.2634,17.80691191803502,18.360059622133438
3624.0989,17.783831860014445,20.94637911977041
3624.9326,17.76125718238389,20.180936140806452
3625.7686,17.739103772878053,19.947738956881985
3626.6028,17.71638470655569,19.69462527815874
3627.437,17.69132912209259,19.249987492991494
3628.2734,17.662811746656942,19.465399024824585
3629.1082,17.632049571566025,20.492625692729273
3629.945,17.60229380777297,20.64527605957103
3630.78,17.5770372775948,22.289830583277322
3631.6174,17.55591466088455,20.06730994337702
