wavl,flux,ivar
3566.9744,0.35820198304247264,7313.236080944204
3567.795,0.35849865481930115,10112.02327738555
3568.6177,0.3574151159120816,5641.004197062361
3569.4385,0.35467768219418644,11107.497236329724
3570.2617,0.35077157764481576,5881.683311060696
3571.083,0.3468823980184704,7183.293209936346
3571.9065,0.34414849915790524,5350.267923180266
3572.7283,0.34302896907090247,8790.727206494299
3573.55,0.34317751177422845,6717.215490334779
3574.374,0.34406004609401775,7490.646757763887
3575.1963,0.34552817162099986,9014.170320073203
3576.0208,0.3478248955896633,5209.367635049008
3576.8435,0.35104118266012085,9405.355744324599
3577.6682,0.35472393584340906,7184.335829668807
3578.4915,0.35784373120002405,7677.086219801921
3579.3145,0.35925729313046456,9618.499256383884
3580.14,0.3582406369828857,6773.096935692951
3580.9636,0.3550009248839459,6078.318609859764
3581.7893,0.35080287164366275,8700.492010247803
3582.6133,0.34756475550976457,10603.115830691737
3583.4395,0.34685410925050175,8883.320609800217
3584.264,0.3490376610746534,12870.229047852907
3585.0884,0.35307067492155114,7573.226939298489
3585.915,0.3571944919883713,5867.415122162515
3586.74,0.35990554516387346,4771.143598738404
3587.5671,0.3606940739140122,6154.335559699973
3588.3923,0.36000442258778337,6646.349743095598
3589.22,0.35872775257023487,7434.436853003114
3590.0457,0.35753614586526655,10151.712133771296
3590.8716,0.35646245356920864,6717.024720778604
3591.6995,0.3550304150647876,5671.946152496826
3592.526,0.35277940179770767,6805.100813910354
3593.3542,0.3497156228040745,7878.73942163925
3594.181,0.3464368853136908,10709.37234296133
3595.0098,0.34380318863101256,8790.301531511164
3595.8367,0.34257052901316215,6123.223619162932
3596.6638,0.34295591148603377,7265.915307205859
3597.4934,0.3444574073524747,4976.653150226237
3598.3208,0.3459843481585603,6309.261467948958
3599.1506,0.3464780081776397,3467.7667333071686
3599.9788,0.34556459030451064,9699.02095965353
3600.8088,0.3437670083107239,9733.123150213265
3601.6372,0.34205181367116744,7570.604753212509
3602.4678,0.34111110214158835,5232.820168305272
3603.2964,0.34107816706009064,17728.52411833927
3604.1252,0.34177320828150937,3918.261011982927
3604.9565,0.34318431428161955,6605.549233088201
3605.786,0.34563343215605424,5226.892448082977
3606.6172,0.34953486097139247,8941.515885867959
3607.447,0.3548474861318862,7516.316690041709
3608.2788,0.3608526863466929,5276.122535069853
3609.109,0.36628365277144276,6032.1007737480195
3609.9392,0.3699901853154409,5465.071334729819
3610.7717,0.37136357744533055,4903.733703001836
3611.6023,0.3704356867656284,9822.732150647616
3612.435,0.3677153928363369,5747.542721235223
3613.266,0.36404331919896576,5158.380755950093
3614.0994,0.3604259675412441,9073.894811582933
3614.9307,0.35782666840375227,5087.643547350573
3615.7625,0.35672626871425983,9143.105239008528
3616.5962,0.3569562060786832,9658.138558969727
3617.4282,0.3578225017134629,8394.348355162037
3618.2625,0.35850350985903834,4636.4635113467775
3619.0947,0.35841685304789,9388.36755426693
3619.9292,0.35739234381298246,4587.012805658901
3620.762,0.35561204289691106,8138.519190961223
3621.595,0.3534533971944989,7670.560933771998
3622.4302,0.35141042172426656,9076.939321167692
3623.2634,0.35004236549995976,6544.870116092115
3624.0989,0.34971735117119057,9523.67032056869
3624.9326,0.3502726488516671,6253.247714524522
3625.7686,0.3508652129933706,7672.769618349085
3626.6028,0.3503875184316292,5754.646984363711
3627.437,0.3482608049044227,5926.743065886515
3628.2734,0.34492222047137716,6651.248001332824
3629.1082,0.3416309005838746,10254.698497713964
3629.945,0.33963542506492883,15049.781702655175
3630.78,0.33954027620580357,8493.29321993788
3631.6174,0.34116558700226185,7114.08079456325
3632.453,0.34390656702845873,5338.388463437519
3633.2883,0.3471465334663384,4196.193315849032
3634.1262,0.3504274215837379,11413.927547782045
3634.9622,0.3534526078346623,9943.89936075142
3635.8005,0.35614646069586897,13059.636638383257
3636.637,0.35850736437201985,5552.886439119158
3637.4756,0.3605068168329511,8959.191664792717
3638.3123,0.36200044982235224,9260.974363505164
3639.1492,0.3629249497835936,6736.541048336821
3639.9885,0.3634344673107779,5245.910347494852
3640.826,0.363818988656923,6870.567562217484
3641.6653,0.36427796882582925,8432.907411812525
3642.5032,0.3648442549929022,6223.582193572641
3643.343,0.3655690866554568,7889.719437431583
3644.1812,0.3666319402522867,5712.508851437597
3645.0195,0.3681621586754174,6389.0665391266475
3645.86,0.36992260899210044,8090.407563573874
3646.699,0.3712609598280207,7049.886656262481
3647.5398,0.37152863397501984,6195.630139903862
3648.379,0.3705646502971766,4452.084023147266
3649.2202,0.3688396091117724,10932.093346330432
3650.0596,0.36714221925331453,5476.859462477572
3650.8994,0.36609861740167243,6860.296697533546
3651.7412,0.36596688270066063,4440.7237307290925
3652.5813,0.36661043585271547,8569.634585400656
3653.4236,0.36753353491439944,6374.297197372604
3654.2642,0.36804262457457404,6733.34800563966
3655.1067,0.3676895381460686,10762.855885496037
3655.9475,0.36669238998303727,2872.181669583504
3656.7886,0.36586165300261364,4589.63449350266
3657.6318,0.3660074629569196,86032.0776089039
3658.4734,0.3673654863859573,4903.155799197044
3659.317,0.3695628784157264,6959.704394559114
3660.1587,0.37197559505604183,7761.796073502506
3661.003,0.3741074046301144,6559.960191584687
3661.845,0.3756485087804106,4197.6925206464275
3662.6875,0.3765093066725816,8129.919984444652
3663.532,0.376823845336526,7464.207919978574
3664.3748,0.37701253457431233,4928.264459570619
3665.2197,0.37774623279283953,7013.753108521911
3666.063,0.3796796856145722,16291.738032515585
3666.9084,0.38303077407585717,5495.3096696315015
3667.752,0.38721320494756384,7575.686021291318
3668.5977,0.3910582842145782,6788.178911528783
3669.4417,0.39341705260022164,4749.0798040485
3670.286,0.3939179232686441,3274.260438086945
3671.132,0.39308419472245215,6759.741876842584
3671.9768,0.39190694279373656,8411.65003832758
3672.8235,0.39119099956472353,6300.127624359912
3673.6685,0.3911777065531474,4498.085660015157
3674.5156,0.3915607269223832,5936.511790892857
3675.3608,0.3918580991139937,5421.521696966555
3676.2063,0.3918802621385858,4533.7219873845925
3677.0542,0.39189975675183797,8002.5254486992935
3677.9,0.39232107398346183,5608.230983947842
3678.748,0.3931579013360125,3670.378577260195
3679.5945,0.3938973609143117,3907.031911666313
3680.4429,0.3939437156296403,5272.305155241994
3681.2896,0.39312235284969904,6734.894929302016
3682.1365,0.3917525105732952,3998.6504237785343
3682.9856,0.39032319740675075,6204.077690552041
3683.8328,0.38921999770908783,5411.927997146055
3684.6824,0.3886433782364843,13695.881112727462
3685.53,0.3886476591054442,7033.394514346126
3686.38,0.3891015341272834,3047.81136456346
3687.2278,0.38971586641570444,5192.661923057048
3688.0762,0.3902127788028252,5181.700269581494
3688.9265,0.39051290830292873,4090.607445288464
3689.7751,0.3907789188064608,4881.691076189058
3690.626,0.391269806276611,8711.916687005547
3691.475,0.3921114279579898,5272.625858942997
3692.3264,0.3932021439951886,7077.195337942781
3693.1758,0.39428568118174256,5889.961436544955
3694.0254,0.39513546959508505,4464.83620136507
3694.8772,0.39564075030703416,6890.782064776741
3695.7273,0.3958237861657455,4754.679092251645
3696.5793,0.39584977154549883,3617.036974498764
3697.43,0.39598489453452884,4174.483990031585
3698.2825,0.39645279090734736,3549.2855428009398
3699.1333,0.3972400997675643,7115.321024332147
3699.9841,0.39805588935578623,4498.569024972454
3700.8374,0.3985282964293226,4000.755376581209
3701.6887,0.3985022986105248,4841.519137678437
3702.5425,0.3981739685020956,6098.7979648310975
3703.3943,0.39792051388106187,5693.579175014657
3704.2483,0.3980164050066186,4558.340983063647
3705.1003,0.3985169121228829,4619.241850495261
3705.9526,0.39935237138652013,6163.260611729429
3706.8074,0.4004365100444009,4046.0490779248853
3707.66,0.401610054249184,6426.107865583554
3708.515,0.40253807587454155,5831.264501188371
3709.3682,0.4027074672787557,6547.2244398314315
3710.2234,0.401715797547461,5291.560865736923
3711.0771,0.3996496038612229,4435.139748804574
3711.9307,0.397215472857141,5030.098840618497
3712.7866,0.39538874345037844,5802.354217165943
3713.6409,0.39476752787719,3931.2120841461942
3714.4973,0.395140862617809,4705.896547576264
