wavl,flux,ivar
3566.9744,0.9825536994144449,356.1964509552551
3567.795,0.9839157002571811,242.47763557865062
3568.6177,0.9840175647634657,243.65824360938228
3569.4385,0.983458867065701,197.40059244969166
3570.2617,0.9827246386642227,196.09462135964077
3571.083,0.9821232916074628,197.35347409013954
3571.9065,0.9816561980283904,265.2854237261938
3572.7283,0.9809376899803451,205.74442144336902
3573.55,0.9793605534495762,278.3668120707031
3574.374,0.9764752272590652,241.55635171258967
3575.1963,0.9723131748612313,200.01728778291698
3576.0208,0.9673671790258571,145.56699964487072
3576.8435,0.9625223474574025,241.68246548515012
3577.6682,0.9587684831281272,193.2569177066624
3578.4915,0.9569909513344885,336.46774348816666
3579.3145,0.9575337111590405,326.235158649012
3580.14,0.9599819709065442,254.33154889389724
3580.9636,0.9632564847072103,316.25885736044177
3581.7893,0.9661644923024633,247.24750716872418
3582.6133,0.9678600272896534,287.8660690030649
3583.4395,0.9680660585833911,234.37612721022515
3584.264,0.9669354788965339,217.63556860934864
3585.0884,0.9648691364522574,317.8488044442987
3585.915,0.9622845964841767,259.1463012327399
3586.74,0.9594018289602081,318.27727733822815
3587.5671,0.9561310862535497,236.9293663262318
3588.3923,0.9524468300518472,302.0002713655331
3589.22,0.9487546489314579,333.76443939620776
3590.0457,0.9459253965574683,261.1732013161427
3590.8716,0.9446271668003702,332.30957182078026
3591.6995,0.9448583232580517,272.8941861563309
3592.526,0.9460470929473873,289.12543588222894
3593.3542,0.9475407253913131,253.59147472741648
3594.181,0.9488213893102391,228.48031546487613
3595.0098,0.9493646281676443,287.3986087549049
3595.8367,0.9484763041188525,224.62429232641864
3596.6638,0.9455470197542754,225.5535573271329
3597.4934,0.9406024785149101,356.7536266758577
3598.3208,0.9348377911300136,308.55679190829176
3599.1506,0.9303166359114765,344.0725032699898
3599.9788,0.9289782425445479,349.5136939070975
3600.8088,0.9311608094597765,275.2479391371309
3601.6372,0.9351150342537812,274.84998965153255
3602.4678,0.9380863028562993,264.930962994106
3603.2964,0.9382491451375182,178.0026995536729
3604.1252,0.9361403549424989,340.300797883439
3604.9565,0.9343188883460317,259.8519857146988
3605.786,0.9355481392209284,303.7661840815713
3606.6172,0.940611555770964,212.20503292039274
3607.447,0.9474540076153644,228.37595434636012
3608.2788,0.9525644508755591,5.05982236159862
3609.109,0.9534470071534541,147.04825222336243
3609.9392,0.9503561471148273,348.17605519741466
3610.7717,0.9456788086769092,282.1446480721037
3611.6023,0.941970940294872,223.14766804749632
3612.435,0.9402317159272032,286.0509744160911
3613.266,0.9398258182002326,294.98272697502057
3614.0994,0.9394731525477327,294.9517407560329
3614.9307,0.9383818147941653,348.8001021394114
3615.7625,0.936631617164679,234.70907770233123
3616.5962,0.9347808997556719,240.22611837075607
3617.4282,0.9332227527684634,303.2376059632485
