wavl,flux,ivar
3566.9744,0.6158825501756237,2575.200296919897
3567.795,0.6141800379976502,2053.8515915699427
3568.6177,0.6122684985162599,2220.092195711482
3569.4385,0.6107311444851405,2604.343144317772
3570.2617,0.6100032160665817,1705.6720833505906
3571.083,0.6099483013523791,2681.081199666629
3571.9065,0.609906564459943,2504.336565046722
3572.7283,0.6092572129648928,2692.0742811410346
3573.55,0.6079788204427943,1864.9584075894031
3574.374,0.6067443132102257,2714.411026159953
3575.1963,0.6064653012384636,2558.9049325720907
3576.0208,0.6075559836839305,2385.027704312225
3576.8435,0.6095463163517867,2110.0858195204883
3577.6682,0.6114515230359642,2540.82101937372
3578.4915,0.6126071271005075,2799.194550777565
3579.3145,0.6132880254538827,2465.4914813410705
3580.14,0.6144873827791536,2909.608281748989
3580.9636,0.617147411842672,2130.597656279763
3581.7893,0.6215160234531031,2108.306780062464
3582.6133,0.626858925192352,2130.9418441690163
3583.4395,0.6316993461936283,1803.9092887050842
3584.264,0.6342795675896985,2334.295684127819
3585.0884,0.633476626928196,1906.6779088742567
3585.915,0.6294038679345599,2261.678319504678
3586.74,0.6234058705316126,2286.8958254265785
3587.5671,0.6171810270790232,2388.204286559736
3588.3923,0.6119751981988018,2132.286600554281
3589.22,0.6081175516697988,2008.440264268785
3590.0457,0.6053821357359825,2347.976401276806
3590.8716,0.603344849112644,1928.5093342616885
3591.6995,0.6016508440275583,2177.843717271999
3592.526,0.6000164483930228,2296.8662529040457
3593.3542,0.5982104513589044,2233.401162582148
3594.181,0.5962399658590167,2770.482664080371
3595.0098,0.5944936131817136,2441.469106541821
3595.8367,0.5936759156405396,2483.3660621981335
3596.6638,0.594305822899403,3108.9310632799743
3597.4934,0.5962314162848339,3105.639931970129
3598.3208,0.5985426657347114,2444.5678475255163
3599.1506,0.6001362917437624,1914.323853802398
3599.9788,0.6003379919212909,2764.295660744815
3600.8088,0.5991947025111464,3760.835659251431
3601.6372,0.5972840594522684,2466.8506975020155
3602.4678,0.5953923693573222,2433.469175687339
3603.2964,0.5942795464588987,2680.7764284621653
3604.1252,0.5943394375988326,3362.130332794958
3604.9565,0.5953575131232408,2972.482706590082
3605.786,0.5965789301152189,3447.47569946733
3606.6172,0.5972211601952659,2174.319758245177
3607.447,0.5969302209691747,2413.3114015973824
3608.2788,0.5958322975809127,2293.180704532158
3609.109,0.5942308398870662,2311.517658819333
3609.9392,0.5923281746167253,1918.503221803318
3610.7717,0.5902428326964662,2229.1510252496355
3611.6023,0.5882005084451126,2506.020887784339
3612.435,0.5865662657184062,2569.9190745268716
3613.266,0.5857478344297282,2956.896902981193
3614.0994,0.5859742945282965,2504.688125061758
3614.9307,0.5872159804279223,2329.9911900149964
3615.7625,0.5892014418192711,2645.998399649103
3616.5962,0.5914651698451445,2226.4824433404906
3617.4282,0.5933905998729838,2800.413585559896
3618.2625,0.5944025211070626,2316.2948867209134
3619.0947,0.5942141426240962,2014.2853407421917
3619.9292,0.5930644842597053,2550.450790654963
3620.762,0.5916363012679853,2856.3037207923308
3621.595,0.5906215412797806,2626.945426715714
3622.4302,0.5902729432750246,2611.0287382579672
3623.2634,0.5902851231519642,2546.7280657174642
3624.0989,0.5901102869195544,3120.520841021569
3624.9326,0.5894342947144475,1995.718242225394
3625.7686,0.5883722208507504,2503.2576359616505
3626.6028,0.5872548199821566,3020.3411310728293
3627.437,0.5862359230374177,2332.085262013299
3628.2734,0.5852006835916115,2934.249272893038
3629.1082,0.5840585788227936,2305.575407264168
3629.945,0.5830385514472954,2631.7135278037567
3630.78,0.5826495556592949,2551.003988628484
3631.6174,0.5832703498222264,3106.349412085844
3632.453,0.5848172379763252,2563.11782614181
3633.2883,0.5867509133226873,2300.096001935913
3634.1262,0.5883333555103595,3043.64339187682
3634.9622,0.5889053884760678,2120.3240395634416
3635.8005,0.5881566746227992,1989.7590932015753
3636.637,0.5862893303546595,2681.3879129561724
3637.4756,0.583991562061773,3538.72639340255
3638.3123,0.5821760914630842,3095.845448630932
3639.1492,0.5815218837272983,2646.132231641039
3639.9885,0.5822456078613832,2235.4727663148497
3640.826,0.584097813324561,2782.65935340121
3641.6653,0.5865237809686535,2483.438540389595
3642.5032,0.5887880023431259,3059.545839099395
3643.343,0.5902112426745634,3218.6447991653354
3644.1812,0.5904070798581932,2737.8062094836696
3645.0195,0.5894648086106282,2928.957615047455
3645.86,0.5878391862213778,3374.0872690927504
3646.699,0.5861092259167684,3077.1012691421515
3647.5398,0.5846918382648456,2441.369913267175
3648.379,0.5836993803528381,2894.197708042891
3649.2202,0.5828894501915584,2671.534038073445
3650.0596,0.5818808871112688,2111.412129364567
3650.8994,0.5804959025766391,3199.3960738285273
3651.7412,0.5789804622386331,2737.8770466033193
3652.5813,0.5778296827824367,3572.117434188747
3653.4236,0.5773395886104953,2806.269060026677
3654.2642,0.5773967499823435,2572.6532334941176
3655.1067,0.5776395870222607,2418.354824851426
3655.9475,0.5777827027646488,2955.729192915562
3656.7886,0.5777540486986035,4091.065100768553
3657.6318,0.577597879377568,3624.188897038369
3658.4734,0.577343961213131,2326.537114878737
3659.317,0.5769801124747617,2659.7398839387765
3660.1587,0.5765363727393406,2562.891999443432
3661.003,0.5761539169223149,2284.5377041645747
3661.845,0.5760416300881444,2849.8258353314386
3662.6875,0.5762877324159993,2671.9959713948706
3663.532,0.5767290406183112,2977.32789534823
3664.3748,0.5770387016431201,3045.183941673518
3665.2197,0.5769895246006949,3533.1393331931886
3666.063,0.5765842602329869,2426.7735898877004
3666.9084,0.5759170028390204,2722.829057804006
3667.752,0.5749835984149075,2706.462173513142
3668.5977,0.5737189410415687,2978.846783995785
3669.4417,0.5722909962274185,2828.238992709023
3670.286,0.5712187194415932,3200.3719995334177
3671.132,0.5711028168236991,3086.869306116806
3671.9768,0.5720771418772814,3119.8647947506397
3672.8235,0.5734966439287925,2625.177137976551
3673.6685,0.574224772829635,2939.699702076248
3674.5156,0.5734118547523449,2748.874842912563
3675.3608,0.5711047661197819,4380.149947180547
3676.2063,0.5681794782107714,3390.4461363098353
3677.0542,0.5657112090354119,2535.581645200199
3677.9,0.5643791081343937,2728.9877211814633
3678.748,0.56423651767784,3700.5509263229965
3679.5945,0.5649139437431255,2820.058234845496
3680.4429,0.5658700736484216,2744.6127334359044
3681.2896,0.5666054191634078,3306.9167874521845
3682.1365,0.5668327006939088,2488.217079551637
3682.9856,0.5664978231662869,2713.3572359794807
3683.8328,0.5656716442628403,3702.3718922535795
3684.6824,0.5644224610712255,2826.6356230432016
3685.53,0.5628679776385807,2695.4925617148024
3686.38,0.5612651591354136,3199.670801629947
3687.2278,0.5600005709550476,3273.231392091218
3688.0762,0.5593424332785855,2733.0873563857785
3688.9265,0.5593084853112735,2959.814706180478
3689.7751,0.5597742687703412,2782.0484957528693
3690.626,0.5607038828837168,3211.1407753051444
3691.475,0.5621759548943353,2757.175789021868
3692.3264,0.5641844992702455,2856.3148667217793
3693.1758,0.5663821508810086,2608.3047729962436
3694.0254,0.5681175297968079,3177.098283891711
3694.8772,0.5686969432701922,2500.996472733198
3695.7273,0.567780143142176,3163.258604095202
3696.5793,0.5656195884519407,3188.0057201180534
3697.43,0.5629607549818081,3101.7047504730167
3698.2825,0.5606373698103867,2866.8242928341697
3699.1333,0.5592453655352666,3572.749322137267
3699.9841,0.5589621390051195,3027.435666503499
3700.8374,0.5596240618228475,3694.119131947807
3701.6887,0.5608518318579296,3234.0354571676116
3702.5425,0.5622258904993038,3324.3909702353553
3703.3943,0.5633940267646272,3096.931528443763
3704.2483,0.5641313581274882,2954.581007644575
3705.1003,0.5642756011290373,3141.6106629265796
3705.9526,0.5637096645455597,2896.796473591935
3706.8074,0.5623917398793414,3604.639688366129
3707.66,0.560463469264609,3350.001912194284
3708.515,0.5582785842089248,2784.488689907871
3709.3682,0.5563715023493646,3627.914987395127
3710.2234,0.5551736919657486,3226.098139957475
3711.0771,0.5547321609869397,3531.2110765066573
3711.9307,0.5546025116245716,3466.283208580831
3712.7866,0.5541731883310147,2943.2453214740876
3713.6409,0.5531610658842646,3201.822467053042
3714.4973,0.5518191096444084,2943.6288743654577
3715.3518,0.5507014685753162,3317.331450110665
3716.2085,0.5502182101346583,2598.243206662535
3717.0635,0.5504673947511598,4222.26891581806
3717.9185,0.551360975607561,3287.3964132323736
3718.776,0.5528552595593336,4804.25953622608
3719.6313,0.5549957326130729,3146.803971809678
3720.489,0.5578197543302539,2638.5659019218656
3721.345,0.5611046309084115,3028.072751499546
3722.2031,0.5642795285783099,2561.458087997148
3723.0593,0.5664670864843734,2433.934438057565
3723.9158,0.5669052698068449,2698.702989815512
3724.7747,0.5653486430647957,2684.1993136095753
3725.6316,0.5622899428852438,2835.9988322880063
3726.4905,0.558695247895054,3622.632735237022
3727.348,0.5555277896977694,2929.95378630749
3728.2073,0.5532196711465025,3091.7614685156486
3729.065,0.5515717861884312,2630.9716762448197
3729.9229,0.5499827009210198,3005.2118321986068
3730.783,0.5479566296307734,2995.7360789537684
3731.6414,0.5454902901224451,2715.7801623344744
3732.5017,0.5430416884491781,3823.6426732609966
3733.3604,0.5412429343954254,3191.383328865206
3734.2214,0.5404918213129878,3761.562100900112
3735.0803,0.5407830178279541,2640.797458309108
3735.9417,0.5416990805294034,3100.9733043388583
3736.8013,0.5425683052753126,3134.055073207239
3737.661,0.5427518454691946,3057.292548517081
3738.5227,0.541920833817725,2437.0264759081656
3739.3828,0.5401720570065432,3011.8989687774215
3740.245,0.5378677469968053,3343.9467412812414
3741.1055,0.5354666887066442,3432.5430489126875
3741.9683,0.5334306345219537,3313.288752075453
3742.829,0.5322537693973235,3894.1213623311774
3743.69,0.5322231245561986,3303.1547267205437
3744.5532,0.533145077367303,3474.1485145308407
3745.4148,0.5343143295318694,2981.203343864227
3746.2786,0.5349695977686574,2844.828743718228
3747.1404,0.5348320610028537,3077.159915056599
3748.0044,0.5342847663275653,3251.8426012937734
3748.8667,0.5340544032851351,2333.8781151099993
3749.729,0.5347270470289075,2543.8557329275245
3750.5938,0.5364845103988154,4300.779825092396
3751.4565,0.5391017583488789,4093.1000874845454
3752.3215,0.5421591926350084,3082.7203206426725
3753.1848,0.5451615619647723,3383.9725215501044
3754.0503,0.5476684525254323,2747.2657621363887
3754.9138,0.5492868549695018,2902.086262763796
3755.7776,0.5497944353896855,3358.19155246128
3756.6438,0.549212530142764,3348.978557227226
3757.508,0.5478309747989175,2578.3580657884495
3758.3745,0.5460382854089384,3429.3033539836447
3759.239,0.5441420241871493,2560.320994626731
3760.106,0.5423012287876395,3385.1549003503683
3760.971,0.54071000662257,3919.6913152237826
3761.8362,0.5396556080382924,3050.5164853865067
3762.7036,0.539387911586754,3157.42741914261
3763.5693,0.5398643630934512,3281.5927422382924
3764.437,0.5407016122038889,3400.2441388391735
3765.3032,0.5414124719941413,2788.712524476608
3766.1714,0.541710069704507,3405.486550366949
3767.0378,0.5415924314206984,2954.8180348128667
3767.9043,0.5412204347021686,3050.947399087125
3768.7732,0.5407422803151964,3051.1702191706045
3769.6401,0.5402365114079577,3089.2803614757936
3770.5095,0.5397309821535105,3610.5535579442303
