wavl,flux,ivar
3566.9744,14.042883135271541,14.33813848828232
3567.795,14.003750508151555,14.937687596784581
3568.6177,13.96061186722752,12.792989127928305
3569.4385,13.92065897980993,14.329417595681267
3570.2617,13.892196424261025,16.39146903965651
3571.083,13.882395658173634,16.796252364256222
3571.9065,13.893280987403415,16.66118545986721
3572.7283,13.920386796024001,15.249034793694223
3573.55,13.954601065681645,13.89486323771047
3574.374,13.985554439817385,13.484708695048795
3575.1963,14.003696542902142,14.08633635015958
3576.0208,14.002536844565869,15.18317972492511
3576.8435,13.981068166756097,12.471448834048763
3577.6682,13.94560760253791,18.06585619418834
3578.4915,13.907227523656545,15.984551100324596
3579.3145,13.874299531287491,15.287871437660158
3580.14,13.847721237891895,12.888543949534052
3580.9636,13.822860978596719,13.620642028714986
3581.7893,13.794753204470572,15.399191707126715
3582.6133,13.762283949151206,16.102567943476135
3583.4395,13.726934459213721,14.55961386294237
3584.264,13.690578627890405,14.49712107476078
3585.0884,13.653341870507742,15.902778124105838
3585.915,13.614598648479316,12.970617472591702
3586.74,13.575230716361663,13.0219376456923
3587.5671,13.537821201744531,15.70565075791161
3588.3923,13.506044287376877,14.899552146812104
3589.22,13.48173968355798,16.34492861391629
3590.0457,13.464604647850607,13.895335203040005
3590.8716,13.452645332691755,19.574647663475986
3591.6995,13.444167700040246,15.043139064621988
3592.526,13.438876417244625,16.773912766265223
3593.3542,13.437560909089475,14.037415957047003
3594.181,13.440790127615521,14.720132934563981
3595.0098,13.447345550181714,16.779409032767646
3595.8367,13.453776387353747,15.395032801560378
3596.6638,13.455795260512957,15.073855050763736
3597.4934,13.450349181684413,15.842807138314141
3598.3208,13.43755546663695,16.395442710603056
3599.1506,13.421620886036209,16.40860023969081
3599.9788,13.411243413714505,16.410380911205
3600.8088,13.41728642523299,18.590802631029664
3601.6372,13.446776131072903,17.721042812445287
3602.4678,13.49535012455786,19.926317526330216
3603.2964,13.544953986567522,14.899951818134685
3604.1252,13.573768438401158,9.944874730906712
3604.9565,13.569256628091987,16.323061436886785
3605.786,13.534073002165684,14.40380438242871
3606.6172,13.479447544936647,16.265695620301397
3607.447,13.415694948415961,16.882454575808524
3608.2788,13.347480877476452,14.432386875777398
3609.109,13.277565080257293,15.173463528071192
3609.9392,13.209567696580713,17.980775098783532
3610.7717,13.149212870158115,17.328341931816976
3611.6023,13.102485814513651,16.74702238209442
3612.435,13.071300471271549,21.193541323452415
3613.266,13.051919467932166,19.082189880694315
3614.0994,13.034764413600172,16.705845463721957
3614.9307,13.009480229164485,15.851457512477436
3615.7625,12.971510933310066,15.353109872502746
