wavl,flux,ivar
3566.9744,0.5138406336670126,236.7008989343633
3567.795,0.5128876973695831,358.6868257661158
3568.6177,0.5145898734636766,198.48284236616888
3569.4385,0.5182241796290777,302.15431036434893
3570.2617,0.5226608546605357,205.47626314192493
3571.083,0.5268839527510124,261.6505876693634
3571.9065,0.5303994040103871,303.1174446780287
3572.7283,0.5332849502229486,219.61449335327728
3573.55,0.536151953449168,314.1857091794438
3574.374,0.5395927001540426,319.17479772757986
3575.1963,0.5433763063586472,233.6294106006457
3576.0208,0.5462162659306663,293.08739408652883
3576.8435,0.5464220043104211,305.1806630616346
3577.6682,0.5431663428699832,233.05426522893507
3578.4915,0.5371432077500579,223.06810667465686
3579.3145,0.5300559413847151,282.3478181470655
3580.14,0.523496701893769,135.15567871843848
3580.9636,0.5182654046043113,193.26070674875
3581.7893,0.5142566518955438,277.4968769456955
3582.6133,0.5109584096535233,194.25899499254746
3583.4395,0.5077409048119262,202.36759773283188
3584.264,0.5042427956239425,151.32498346629285
3585.0884,0.5006665416040389,380.82599983796257
3585.915,0.4979102837380663,431.00584579257674
3586.74,0.4971101113319749,336.7534963768951
3587.5671,0.49874132276670163,257.6348196136195
3588.3923,0.5021456406205719,220.7286608806372
3589.22,0.5059546930048656,290.30673464410944
3590.0457,0.5089293142756384,221.11335022640068
3590.8716,0.5106154166533765,242.67689916669488
3591.6995,0.5112180968779042,181.82473115843297
3592.526,0.5111408527436645,237.8360097029102
3593.3542,0.5106124972735239,323.62740428657855
3594.181,0.5096140448339231,326.7031570516506
3595.0098,0.5080206085679271,322.68312170854324
3595.8367,0.50582642844066,300.9116863221521
3596.6638,0.5032606056076875,279.7873012226996
3597.4934,0.5008312716348985,238.65079211818275
3598.3208,0.49928460941623193,214.2538741242959
3599.1506,0.4994169124366143,213.53931512823843
3599.9788,0.5018391217504209,213.14593335686934
3600.8088,0.5065989441671389,301.53143821869793
3601.6372,0.5128635204755878,266.8159640533966
3602.4678,0.5191792480708862,353.8307790935939
3603.2964,0.523988028394576,304.3421507556996
3604.1252,0.5263239801234927,244.11554665518295
3604.9565,0.5259798764172762,334.9391067968571
3605.786,0.5235677293019569,155.42878696767661
3606.6172,0.5204129677662656,229.28697015963994
3607.447,0.5181000423634097,245.03396758033972
3608.2788,0.5175168354615768,149.44010070246497
3609.109,0.5181711656401355,242.15853474067444
3609.9392,0.5184537905368143,160.87002577245102
3610.7717,0.5168359203688095,167.26522309764107
3611.6023,0.5130179686586246,219.81063721028258
3612.435,0.5080203441518361,199.47530114115673
3613.266,0.5034003629976109,266.85338848732255
3614.0994,0.5001574919542267,314.66565970805743
3614.9307,0.49832691123545714,353.8440392655889
3615.7625,0.4970973867906813,272.707466006312
3616.5962,0.49544240290827096,284.8054716526298
3617.4282,0.49282631088934403,268.61725420922227
3618.2625,0.48959551100731546,254.08017036173501
3619.0947,0.48682413450386064,270.8918068695648
3619.9292,0.48550373763418814,455.27986446234326
3620.762,0.48582471437201596,228.1865263197904
3621.595,0.4869562219794631,194.27097211308475
3622.4302,0.4875758958551695,265.39157497120965
3623.2634,0.4867165296474586,207.0819505542304
3624.0989,0.4843774358379001,376.3210301963392
3624.9326,0.4814509192399419,319.32612994854435
3625.7686,0.47899019262119247,314.4185607145785
3626.6028,0.47755379203516346,524.1440596065172
3627.437,0.47700110116674227,234.93507766958888
3628.2734,0.476837052259073,331.6973791352947
3629.1082,0.47658010209739504,443.5726530053961
3629.945,0.4759548792322984,333.8664751596391
3630.78,0.4749839027942166,301.90585140820036
3631.6174,0.4739695574475538,344.77496543346905
3632.453,0.4733160845476485,390.9756080371211
3633.2883,0.4731869533901893,170.56533289033226
3634.1262,0.4733165344271982,231.74006254055348
3634.9622,0.47305505448769997,217.96789251227057
3635.8005,0.4715625640572648,326.2638892090331
3636.637,0.4680971656297226,415.0181154618712
3637.4756,0.4623850651549347,248.011224030002
3638.3123,0.4551120183091679,266.43019078478216
3639.1492,0.4478185070551475,273.5185387743181
3639.9885,0.4422134197121816,338.3779209623628
3640.826,0.43922513309452543,381.5654350677996
3641.6653,0.43850279556102456,417.52032194558427
3642.5032,0.43892165466943783,270.2654680741163
3643.343,0.4392643052712985,356.8904597969486
3644.1812,0.43862082091738264,243.87800299042948
3645.0195,0.43653412306129574,328.22857344596855
3645.86,0.43314988284922573,223.8833781022397
3646.699,0.42932737147738803,346.04093806385947
3647.5398,0.4262424514355979,344.7000789143416
3648.379,0.4247623700506163,259.5993375948036
3649.2202,0.4249163994336467,349.0369282985558
3650.0596,0.42604131186029764,334.42756784038016
3650.8994,0.4273200666730032,434.57653294329737
3651.7412,0.42820783471986956,388.1516858755815
3652.5813,0.42847548117386314,279.70760888890555
3653.4236,0.42811883797474665,225.28697121385125
3654.2642,0.427350129267007,274.0372831118806
3655.1067,0.4265308369856276,397.2410281955671
3655.9475,0.4258575032476512,330.2556803002071
3656.7886,0.4250837637128569,210.11795906890342
3657.6318,0.4238300633190736,273.6682819567179
3658.4734,0.4222912841520879,248.58158354682666
3659.317,0.42143795562984737,597.7563026176202
3660.1587,0.4223439075177282,402.945337241342
3661.003,0.42524652628896575,314.0990607103738
3661.845,0.42930311423189815,302.15794361024916
3662.6875,0.433319037165518,477.80144596722124
3663.532,0.43663947596282676,243.50547208712928
3664.3748,0.4395475806158774,401.6437599344474
3665.2197,0.4429244199437579,291.24615979200814
3666.063,0.44729090242850095,389.4129752823164
3666.9084,0.4521942123196683,217.50860931242184
3667.752,0.456281415601937,224.28272191162097
3668.5977,0.4582812414141387,247.49064488733174
3669.4417,0.45784002647207894,312.86909555121474
3670.286,0.4557352229645287,246.93246537536885
3671.132,0.4531706868152371,264.49351303650286
3671.9768,0.4508824844617127,307.1988276868573
3672.8235,0.44877280240300066,359.79003934751506
3673.6685,0.4465062940048312,309.5191385718698
3674.5156,0.44422450447459494,221.98277161834093
3675.3608,0.4425905226620761,255.0324709642932
3676.2063,0.4420119116636159,292.4415527869171
3677.0542,0.44214236926245365,293.14706996506345
3677.9,0.4421934814051349,259.04070730453043
3678.748,0.44167621989769573,539.2049073432174
3679.5945,0.4407484487238122,369.67817012636976
3680.4429,0.4399130094202566,331.5951406790621
3681.2896,0.4394846763409058,177.72195871275648
3682.1365,0.4392800481052883,393.3798454516186
3682.9856,0.4387853912357186,254.5880992187166
3683.8328,0.4375975786182771,446.2132103090609
3684.6824,0.4357103657253205,356.1639651249395
3685.53,0.43348118035130323,310.65661493969327
3686.38,0.43138352907098415,242.39707676458102
