wavl,flux,ivar
3566.9744,5.4698574514691956,152.63443592435644
3567.795,5.459822437671681,155.82039725527443
3568.6177,5.4463882160885,145.2465602460351
3569.4385,5.4326887432482,144.5044832088672
3570.2617,5.421221525083765,145.18445453163034
3571.083,5.413402285477118,151.89710803030275
3571.9065,5.408767740874476,160.17971330182885
3572.7283,5.40536531733539,148.62934686182496
3573.55,5.400923049711795,144.0240113120774
3574.374,5.394399300053959,154.32112727029667
3575.1963,5.386539476135504,154.0404897961472
3576.0208,5.378801805889484,158.09198577080463
3576.8435,5.3720029275656005,152.08800954671236
3577.6682,5.365469741472899,155.19207615872787
3578.4915,5.357696622402943,159.2348429609381
3579.3145,5.347526955678617,155.69675142105817
3580.14,5.335336103985688,155.15872679635538
3580.9636,5.3235531049155895,156.32724039707546
3581.7893,5.315705399371307,157.74242786001005
3582.6133,5.314976666577749,161.99723774196954
3583.4395,5.3224724171715145,162.4208493327129
3584.264,5.3364582253360195,157.15574076684914
3585.0884,5.352902626236057,140.29990244126432
3585.915,5.366899278238792,159.66968492461368
3586.74,5.374350027954745,152.33430435019565
3587.5671,5.3736324568854315,154.26649308838233
3588.3923,5.36587224114675,156.7158407450148
3589.22,5.354017042595323,158.75855915993534
3590.0457,5.341300722520218,157.2170037122987
3590.8716,5.329677419502406,159.9418656632131
3591.6995,5.319649052757099,155.78686559088337
3592.526,5.311091256747867,159.3376573526435
3593.3542,5.304076101885265,153.9880641083568
3594.181,5.2991770451875935,160.36598374917682
3595.0098,5.296594976453123,160.552363269714
3595.8367,5.2954796686446794,145.42937305572286
3596.6638,5.294051487070506,156.97215645723847
3597.4934,5.2907037929504765,156.03317823910493
3598.3208,5.285147986468462,152.13171175455005
3599.1506,5.278635159887673,149.8019179018428
3599.9788,5.273331849607911,168.1473455653354
3600.8088,5.270959535062372,165.7742654685365
3601.6372,5.271978642959157,162.63669116132408
3602.4678,5.2755287338706855,159.1625102326298
3603.2964,5.279950736660422,151.9527929282017
3604.1252,5.28335259372138,150.85012459489627
3604.9565,5.284020375699573,152.6668565640989
3605.786,5.28103705141916,162.65640051202098
3606.6172,5.2747867485189275,160.42511098848007
3607.447,5.266773211905936,156.4824903292294
3608.2788,5.25851645537882,150.9424922917547
3609.109,5.2506394133763745,163.68139585674624
3609.9392,5.242523833947875,156.94305029750623
3610.7717,5.23303097596978,154.52420220741527
3611.6023,5.221510151206678,156.99575686106633
3612.435,5.208156967779426,166.80640635657016
3613.266,5.194170068809735,161.54878461456775
3614.0994,5.181041819304321,178.81500904422614
3614.9307,5.170199942659103,166.53164556498072
3615.7625,5.162265696876332,156.30248425586788
3616.5962,5.156992535741532,164.03485702924485
3617.4282,5.153465627870774,172.85266429816204
3618.2625,5.15053596389348,163.86832037374748
3619.0947,5.147381326721419,170.18393894183865
3619.9292,5.143581817311178,180.79912937442484
3620.762,5.138968069475794,172.43846673635102
3621.595,5.133383108124804,169.19144569702138
3622.4302,5.126870511995811,170.3885846124166
3623.2634,5.1199543421467775,155.33027830466045
3624.0989,5.1133034487595825,168.4014082337481
3624.9326,5.107332587712026,174.01296284693476
3625.7686,5.101908373321796,176.01558485042483
3626.6028,5.096839116294855,182.31698430698353
3627.437,5.092126748664796,168.7102756795896
3628.2734,5.087822469838174,173.68592182876228
3629.1082,5.083665336140504,168.01113567267174
3629.945,5.079030503334696,166.6874954939196
3630.78,5.073457583859654,176.06317303351443
3631.6174,5.066838586791683,177.48120265431672
3632.453,5.059381903546637,165.43751266358532
3633.2883,5.051266902549385,167.07935757113566
3634.1262,5.042718493949239,173.18690713168127
3634.9622,5.034208688897516,182.54985068133453
3635.8005,5.026181928043426,178.90559074025956
3636.637,5.018963542325861,183.05061063498664
3637.4756,5.012506588418975,174.08517996139466
3638.3123,5.006708657908279,189.0025350079898
3639.1492,5.0015349608209005,178.66034062901247
3639.9885,4.997175453015364,174.48541268913448
3640.826,4.9939149849760796,175.06558343706496
3641.6653,4.991710540612627,172.74030061372213
3642.5032,4.990060172726562,176.9662856310437
3643.343,4.988253443784113,169.6247212301042
3644.1812,4.98596590683956,188.8647208666216
3645.0195,4.983422965086489,185.7535810227267
3645.86,4.981003448868863,176.11458752593023
3646.699,4.978753703630912,179.97623737446781
3647.5398,4.976359313713277,179.3010639819055
3648.379,4.973730185284605,180.3456781834997
3649.2202,4.97140996220645,180.93714426120874
3650.0596,4.970351660184481,191.6969192213811
3650.8994,4.970973851558065,182.45116857084068
3651.7412,4.972477857069652,172.2132848788143
3652.5813,4.973049234432225,180.79426016438086
3653.4236,4.970938599466372,173.7697325055286
3654.2642,4.965573888713355,176.66685701152286
3655.1067,4.957903533015884,180.71798620887213
3655.9475,4.949906707075846,166.99101971982992
3656.7886,4.943329942086975,173.12408452513054
3657.6318,4.938797311321544,192.84485926206588
3658.4734,4.935788478255229,182.3997505871745
3659.317,4.933397987774019,172.57993947741255
3660.1587,4.931256580049525,186.1581744621431
3661.003,4.92958615711716,180.92733341417735
3661.845,4.928677102590058,178.52556081659296
3662.6875,4.928393102705699,182.8240027661673
3663.532,4.928311756425215,189.40191386657125
3664.3748,4.928157780198965,182.89377542127352
3665.2197,4.928031508343731,179.77104856617737
3666.063,4.928240202988823,177.58651545454094
3666.9084,4.928934176119534,174.81912970504294
3667.752,4.929820818102893,176.332621623738
3668.5977,4.930136433463227,182.42694307468233
3669.4417,4.928883838811033,188.6486354681178
3670.286,4.92532158505672,180.27900350398474
3671.132,4.919444254369084,186.09757395056974
3671.9768,4.9121860398261274,182.74565572350923
3672.8235,4.904848294439512,177.6215182409238
3673.6685,4.898344306241384,198.9727462103249
3674.5156,4.89259432855756,176.65605043099285
3675.3608,4.8869954961706785,182.4209296574551
3676.2063,4.881086058488901,186.32148391703168
3677.0542,4.8749391076317625,188.26862152867594
3677.9,4.86888216611307,189.79751701983878
3678.748,4.86288352032539,186.3851273532307
3679.5945,4.856677077508053,183.4085122789771
3680.4429,4.850176792687509,185.81694655492979
3681.2896,4.844043329052775,189.0527451925081
3682.1365,4.839394649755211,208.06436706846247
3682.9856,4.837176952766653,178.47382177366484
3683.8328,4.8376470895265395,193.47127367946743
3684.6824,4.8403672100829365,194.86014534225117
3685.53,4.844470215991343,188.12182374020253
3686.38,4.848841825016706,187.75551675460525
3687.2278,4.852116200030567,190.4100266783643
3688.0762,4.853050105935246,179.7846747037831
3688.9265,4.8509793859619235,180.69638138656626
3689.7751,4.846168824827793,189.99447158155903
3690.626,4.839565376852379,191.8838793019729
3691.475,4.832323380998471,188.3716902372721
3692.3264,4.825235194618902,188.42127181904905
3693.1758,4.818802752766699,192.44551254595174
3694.0254,4.813377057858028,193.24712616092705
3694.8772,4.809387024151906,181.4932892806282
3695.7273,4.80712061982628,202.29058355772145
3696.5793,4.806207436988237,202.42611300920433
3697.43,4.805471317118895,194.7263703778433
3698.2825,4.803310599449923,186.780448634472
3699.1333,4.798557952308021,181.5509293882198
3699.9841,4.79114285829505,200.5243577154613
3700.8374,4.782118159979858,199.71268594501365
3701.6887,4.773136750351606,196.09168752054882
3702.5425,4.765456278006746,201.35929097449477
3703.3943,4.759599874453217,193.44559836946905
3704.2483,4.755270709772638,196.54790173298457
3705.1003,4.751944744735246,193.1164474877852
3705.9526,4.7492130103657875,200.22497362780834
3706.8074,4.74686629496455,191.66484642506177
3707.66,4.74468923092784,192.34552024590093
3708.515,4.7422899093654,197.78105029450373
3709.3682,4.739246162463975,194.52614103508736
3710.2234,4.735247633005301,198.70567208269085
3711.0771,4.7303111830876325,193.1952367755219
3711.9307,4.724791834426912,193.1843976839864
3712.7866,4.719270727497336,198.58291346736792
3713.6409,4.71429925352543,209.83165003978962
3714.4973,4.709970352201057,207.87784387717565
3715.3518,4.705948815396611,196.53203960514972
3716.2085,4.701731812560807,192.75267684280868
3717.0635,4.697242236586402,201.99231078345016
3717.9185,4.692974477638184,202.30444649268816
3718.776,4.689717888746663,194.59927967261115
3719.6313,4.6880253565170085,209.6449755344763
3720.489,4.687787454579453,188.41462552252014
3721.345,4.688227100136753,198.6443747506608
3722.2031,4.688020548076855,191.58354448318053
3723.0593,4.685549571392712,201.13592227441754
3723.9158,4.67945530322542,212.41184935223006
3724.7747,4.669484633843612,197.71206706059354
3725.6316,4.657223696733227,198.81472695122292
3726.4905,4.645462286120166,206.80396164381548
3727.348,4.6368548309728705,208.33267110088045
3728.2073,4.6323030282911235,200.67953432846429
3729.065,4.6309317399624454,207.12660256559374
3729.9229,4.631118146491565,211.53258092457233
3730.783,4.631716271797982,203.67698691591687
3731.6414,4.632332053566223,214.65353025164228
3732.5017,4.632881331285542,205.4603766922956
3733.3604,4.633142542489086,207.50601625212417
3734.2214,4.6328264737129,198.0779595043929
3735.0803,4.631971843922558,204.76922806715922
3735.9417,4.631107302114972,207.93809015081325
3736.8013,4.630820184392207,205.44961151476753
3737.661,4.631001339095387,211.7688696826089
3738.5227,4.63066668541987,200.19310337670413
3739.3828,4.62874024236739,199.6445049746192
3740.245,4.625083344257404,199.5690418178664
3741.1055,4.620707710952354,209.40696325242075
3741.9683,4.616855653695119,218.0765812414844
3742.829,4.61417353762039,208.10127038360275
3743.69,4.612572724391935,209.04294164645583
