wavl,flux,ivar
3566.9744,12.462744706843894,5.961246887834533
3567.795,12.472822876491993,5.490967503291314
3568.6177,12.472244660131361,5.664356775291406
3569.4385,12.451276861004864,4.717739755014894
3570.2617,12.405933624917042,5.889558111914166
3571.083,12.341972759812554,4.839724581944256
3571.9065,12.275401924945568,6.132353314532189
3572.7283,12.229105633380371,6.635185214318196
3573.55,12.21998131955652,6.332074041344876
3574.374,12.247971012239207,4.459873559761734
3575.1963,12.295087229466382,5.1872855297766085
3576.0208,12.3389235811643,4.3414774467169055
3576.8435,12.367048763932067,5.009844141465665
3577.6682,12.381276695485502,6.024158385472454
3578.4915,12.388147780644866,5.603978206607111
3579.3145,12.389049742368908,8.158773955685055
3580.14,12.379271347839321,5.432588755141579
3580.9636,12.355563781445971,6.5288569711613675
3581.7893,12.32153651060319,8.082538734153022
3582.6133,12.28530992781388,5.460778732427876
3583.4395,12.252232039674848,6.736643021803132
3584.264,12.223551198982115,6.344430731391317
3585.0884,12.200280369978245,5.834260533307273
3585.915,12.186976266701073,7.187450735621489
3586.74,12.188682661981325,6.588248569272717
3587.5671,12.20457735176904,5.479924657858513
3588.3923,12.226117165781972,5.767860375202049
3589.22,12.2415894984138,5.769162640811158
3590.0457,12.24144925549526,7.3654982107759235
3590.8716,12.221504161516876,6.153508526275971
3591.6995,12.182972530811412,5.433137421426293
3592.526,12.132380290384257,5.78414334775484
3593.3542,12.07922938583571,5.780080987352243
3594.181,12.032923256988225,7.29811965075007
3595.0098,11.99735889111597,7.704014179479685
3595.8367,11.96963833907946,6.471912982540983
3596.6638,11.941916487333243,6.54451103572092
3597.4934,11.907860169229016,6.7071998946230025
3598.3208,11.86891592547467,6.528460743321245
3599.1506,11.834582377152667,6.024701032107555
3599.9788,11.817072506951318,7.321595796327167
3600.8088,11.821409568509145,6.62890906077773
3601.6372,11.840746890268411,7.022050476197598
3602.4678,11.860461804197918,6.303724931398127
3603.2964,11.868184549475139,6.1702400869031555
3604.1252,11.862446631062943,6.20904586998769
3604.9565,11.85250836014149,6.1339183160682555
3605.786,11.850810149945069,5.792862487752558
3606.6172,11.863550859586999,5.845274810377764
3607.447,11.886816692533786,5.47550809245526
3608.2788,11.90988984826087,6.011038554548741
3609.109,11.920913415482772,6.536104981774038
3609.9392,11.91141821969337,5.663206449011394
3610.7717,11.878105888873073,5.055524336961415
3611.6023,11.825206471287954,7.583747254363561
3612.435,11.764502959098873,6.523133780321614
3613.266,11.712279146260794,6.894585633726955
3614.0994,11.679801286937987,7.214326995014221
3614.9307,11.667567757172483,6.931113764929288
3615.7625,11.666519090777234,6.627346446794243
3616.5962,11.666917202649737,6.003862725804047
3617.4282,11.664764964176602,6.667526610192226
3618.2625,11.661067053822709,7.520656038121504
3619.0947,11.657306204006835,6.599226751965305
3619.9292,11.653308179513575,6.706030098411432
3620.762,11.648511951076161,7.901548524301374
3621.595,11.642539093064228,7.096373150533877
3622.4302,11.63375668874443,6.462161479676366
3623.2634,11.618518959017868,6.392321530771099
3624.0989,11.592838932961637,5.900703768637532
3624.9326,11.555696931292998,9.65334970389409
3625.7686,11.510086962202527,6.89125950968227
3626.6028,11.463424555819023,7.793298758578414
3627.437,11.425308295891517,8.377406605255187
3628.2734,11.404205909372891,6.908426647417065
3629.1082,11.401768811035566,6.485149290174053
3629.945,11.40879253971882,7.120268712216723
3630.78,11.4090866156326,5.987831620459361
3631.6174,11.390006678894986,7.160412757374672
3632.453,11.351429379596686,8.649056887294957
3633.2883,11.304398503054324,6.188266851172581
3634.1262,11.261229818575183,8.960074311959296
3634.9622,11.226746894687732,7.317892332344626
3635.8005,11.196784121381858,8.841864515827709
3636.637,11.165633479723105,7.574211938467641
3637.4756,11.131827204482596,8.339716419813069
3638.3123,11.099311903981661,7.373171513584429
3639.1492,11.072393622913998,6.890995177288052
3639.9885,11.051691190899854,7.250842764216163
3640.826,11.03401462744278,7.3146960038237
3641.6653,11.015799630523375,6.086977877038891
3642.5032,10.997481981261014,8.205532154203087
3643.343,10.983230174469147,6.447935824910928
3644.1812,10.976686785416812,9.060653916169732
3645.0195,10.975689956551024,7.518244208254746
3645.86,10.971870236079228,7.3681254900497235
3646.699,10.955839609649402,8.19791676522941
3647.5398,10.923936513990913,6.9046247854561775
3648.379,10.88131660188502,6.107437277526916
3649.2202,10.838011713539904,8.3956170786791
3650.0596,10.803317406895404,7.836417094635586
3650.8994,10.780938346280218,7.3635071902229425
3651.7412,10.769577704932635,7.709300027127167
3652.5813,10.765474889159272,8.97723696805776
3653.4236,10.764781663135413,6.970827977912954
3654.2642,10.764836926624328,7.159876794378653
3655.1067,10.764141057586714,6.502444287670217
3655.9475,10.762000369120049,8.372065898484285
3656.7886,10.75834473436414,6.501847342476895
3657.6318,10.753574648353267,7.930496480239299
3658.4734,10.748068382735978,8.780869269235051
3659.317,10.741529140442093,7.4081328067702135
3660.1587,10.733187502322066,8.358685391353257
3661.003,10.722219446278423,7.473853713699867
3661.845,10.708122898342845,6.294563701906091
3662.6875,10.690376183242646,8.904396699723666
3663.532,10.668791714308577,7.00622523918778
3664.3748,10.64451661732373,9.45889374438051
3665.2197,10.62015614564327,8.849791871144241
3666.063,10.599249217657889,8.185158761697782
3666.9084,10.583947846840964,8.815083869340896
3667.752,10.574235885650248,7.849929230379758
3668.5977,10.568221221271097,7.055523217754645
3669.4417,10.563730112449532,9.608701206735434
3670.286,10.558843259117152,8.057883770679405
3671.132,10.551666115536388,7.609368258153673
3671.9768,10.540140938181398,9.142338204797342
3672.8235,10.522382008628298,7.7285827266134275
3673.6685,10.497893472695573,8.44983371261864
3674.5156,10.468251682573186,8.122597725080919
3675.3608,10.43769785256257,8.192129802995925
3676.2063,10.411345643737924,8.272441105866461
3677.0542,10.393349163085999,7.218912399967434
3677.9,10.385385894045424,7.9583413170125406
3678.748,10.385346464203549,8.238900333689266
3679.5945,10.386875383667952,9.54204865255075
