wavl,flux,ivar
3566.9744,0.8353841236109719,394.85618642050184
3567.795,0.8342922819840441,526.5795974801933
3568.6177,0.8322771231143565,461.67547954178724
3569.4385,0.8294986099561181,345.2413565994311
3570.2617,0.8258864884211559,511.64329778949167
3571.083,0.8215411881817423,499.98985351258284
3571.9065,0.8168914807139833,459.93148067032456
3572.7283,0.81260806272229,579.6135621844302
3573.55,0.8091767090871418,557.9189729688982
3574.374,0.8067825545528786,464.723366641165
3575.1963,0.8054933583624155,461.41418771707646
3576.0208,0.8055024891354597,537.3715899887688
3576.8435,0.8071632041470724,609.2025465508184
3577.6682,0.8105943738473337,723.532420820945
3578.4915,0.8152119640536576,425.42079705851535
3579.3145,0.8198173576265935,444.44742455656433
3580.14,0.8231463249751292,378.1667454953551
3580.9636,0.8243794777276156,382.2309138005918
3581.7893,0.823330858600104,560.73718251582
3582.6133,0.8202535793557382,404.2264006168365
3583.4395,0.8156267961349395,439.0073215624608
3584.264,0.8101135758435515,491.55715789608746
3585.0884,0.8044982610441732,479.3243564424626
3585.915,0.7997251791352319,569.942179911886
3586.74,0.7967655208687876,364.942207119408
3587.5671,0.796116354889808,435.3800202835896
3588.3923,0.7974695475028086,435.2515091732289
3589.22,0.7998148288465805,403.89612980089714
3590.0457,0.8020437695177076,496.7069248856555
3590.8716,0.8035796107484755,473.7403197274307
3591.6995,0.8043987968814045,422.6464170780336
3592.526,0.8045935384974812,588.6796679830328
3593.3542,0.8039978446788691,405.6254667864756
3594.181,0.8022672758556331,593.3648614625288
3595.0098,0.7992653912487391,437.6196105004724
3595.8367,0.7953529074544463,533.1306383343831
3596.6638,0.7911995573163267,551.3840222890526
3597.4934,0.7874581600575213,602.2497003373336
3598.3208,0.784550231269666,540.517164821027
3599.1506,0.7825248675271194,686.0830023763073
3599.9788,0.7811302762265467,535.9992839387243
3600.8088,0.779860773425245,504.0831129540722
3601.6372,0.7782424876377618,852.6388001929195
3602.4678,0.7761099568478511,644.6997620024728
3603.2964,0.7737154019356698,681.4360545307612
3604.1252,0.771448153419905,695.6259242685414
3604.9565,0.7695552492559566,626.8555083089555
3605.786,0.7681518871004147,370.1553759889804
3606.6172,0.7674791853162685,449.58301430501535
3607.447,0.768095544169604,606.0283834493192
3608.2788,0.7705455854790147,646.498085151859
3609.109,0.7747366339417259,756.2631315475276
3609.9392,0.7797121559979279,621.191458250528
3610.7717,0.7840697589538637,459.6865785285402
3611.6023,0.7867054902930714,484.3272801822055
3612.435,0.7874001712209991,452.71610317249394
