wavl,flux,ivar
3566.9744,0.8660150296242498,1628.973037970253
3567.795,0.8632727597844853,1354.175324132662
3568.6177,0.860428096181025,1465.4941042761454
3569.4385,0.8580695170660867,2126.498390841889
3570.2617,0.8560679261576822,1525.6000353176153
3571.083,0.8537527854846452,1548.590753758158
3571.9065,0.8505364590561728,1711.9076432786946
3572.7283,0.8465918559934518,1476.464918649103
3573.55,0.842853285381889,1738.0627267643963
3574.374,0.8404900957095693,1955.1258739594182
3575.1963,0.8401766796431898,2207.07191333689
3576.0208,0.8416281028017033,1816.56745924341
3576.8435,0.8438065212067153,1211.7713639958583
3577.6682,0.8456452733783653,2124.606584133135
3578.4915,0.8466872348558439,1757.1617237964651
3579.3145,0.8472004752654357,1410.849556535865
3580.14,0.8476689203697816,2029.7106053983568
3580.9636,0.8482201848570738,1780.1318398979524
3581.7893,0.8485041535218246,1306.063954587565
3582.6133,0.8480652249932299,1332.4262031567255
3583.4395,0.8468159002843653,1696.6073490670462
3584.264,0.8451436763169506,1761.146536767101
3585.0884,0.8435621705373332,1713.4394351175083
3585.915,0.842333874610219,1728.6292378420626
3586.74,0.8413970126601539,1496.6879327121462
3587.5671,0.840536252787386,1541.8477126510718
3588.3923,0.8395959227139882,1735.7381995279318
3589.22,0.8384847519466778,1996.1865609913466
3590.0457,0.8371187230321356,1294.645855976034
3590.8716,0.8353922267523752,1770.6928393637913
3591.6995,0.8333131749247317,1572.7723913061957
3592.526,0.8311591389347952,1682.1358872157912
3593.3542,0.8293864316940206,2070.266115512438
3594.181,0.8283391320665734,1504.6181195575978
3595.0098,0.8278741499503361,2103.946369189953
3595.8367,0.8273798080890814,1537.0145666208953
3596.6638,0.8262234038729284,1905.4122762701716
3597.4934,0.8243322971116155,1646.2643401553382
3598.3208,0.8224028376021475,1804.6229797404808
3599.1506,0.821447972751488,1727.622667406357
3599.9788,0.8221258736716459,1301.607951100244
3600.8088,0.8243057560753131,1609.0522198744447
3601.6372,0.8272250040499255,1340.4752708280748
3602.4678,0.8300534690724358,1602.2845996290814
3603.2964,0.8322600105492569,1706.8939855178637
3604.1252,0.8336871289106796,1510.2975802806961
3604.9565,0.8343179235800382,1889.6598745820593
3605.786,0.8341758749782852,1590.9081469941418
3606.6172,0.8334481366075761,1749.6354103398364
3607.447,0.8326055141881139,1926.4191797227288
3608.2788,0.8322311473289153,1805.2037256531596
3609.109,0.8325954212819439,2057.986955055088
3609.9392,0.8333482471882471,1658.9261018389664
3610.7717,0.8337315809076765,1449.9176050535532
3611.6023,0.8331521879346592,1632.816475176567
3612.435,0.8315706315889232,2011.607460100595
3613.266,0.829380914530094,1616.3899016120806
3614.0994,0.8270162288473333,1613.6933612927871
3614.9307,0.8248296075492467,1838.1869016266894
3615.7625,0.8231330909027261,1631.5135540240185
3616.5962,0.8222191901079146,1707.4215047197167
3617.4282,0.8221542941844163,1809.4493947966737
3618.2625,0.8226357473731624,1841.7891824743263
3619.0947,0.8231818466919325,1745.3248814525837
3619.9292,0.8234953100543451,1697.8170088180452
3620.762,0.8236111378092538,1833.3727523621424
3621.595,0.823729423244293,1453.7921784818423
3622.4302,0.8239523292537384,1991.088312115132
3623.2634,0.824189962123779,1871.4628015828218
3624.0989,0.8242298046325737,2060.6374421499836
3624.9326,0.8238129333386351,1792.9458420912033
3625.7686,0.8226803663867633,1601.7647325373375
3626.6028,0.8206581158246887,1823.1350244001617
3627.437,0.8177533894631381,1833.6998754617641
3628.2734,0.8142315711401285,1868.2351913644088
3629.1082,0.8106260172241554,1537.4487665618522
3629.945,0.8074793186017626,1961.7480558654322
3630.78,0.8050346199175568,1965.8929986239839
3631.6174,0.802876538439837,2938.3742614416824
3632.453,0.8001319730931534,1966.978573998739
3633.2883,0.7960612114260138,2194.7701747015303
3634.1262,0.7906662909834444,1803.3063803361538
