wavl,flux,ivar
3566.9744,0.5077598253117546,455.42798946697746
3567.795,0.5072412747814209,498.63388568383033
3568.6177,0.5061635268862931,474.5406580671199
3569.4385,0.504637419852915,469.80919115847723
3570.2617,0.5029059696157394,534.7654314982885
3571.083,0.5012481262151733,525.3673756080947
3571.9065,0.499822324086703,461.0154883987393
3572.7283,0.4987089440858103,486.1610301391373
3573.55,0.4980331174580597,565.9499123935592
3574.374,0.4980176342962761,462.9243319224772
3575.1963,0.49876731601067137,516.7182854834858
3576.0208,0.5000751063014219,491.1870137492541
3576.8435,0.5015504567602881,492.2744888130988
3577.6682,0.5029718640401091,551.2958541531069
3578.4915,0.5043285694186069,545.838354563875
3579.3145,0.5055430304228216,536.5741712504896
3580.14,0.5062413972535562,508.5362267529843
3580.9636,0.5059791612211453,484.44291534261697
3581.7893,0.5047202488428661,449.6341456025435
3582.6133,0.5029886991679638,511.65155980619284
3583.4395,0.5014576732088667,561.4036256574719
3584.264,0.5004288886988588,464.1262375427231
3585.0884,0.49964499717988686,508.14920624470494
3585.915,0.49863996945614286,629.9101230858143
3586.74,0.4972121247664671,523.5273258626569
3587.5671,0.49556626022564293,587.5153532690211
3588.3923,0.4941061661989571,610.1324336256192
3589.22,0.4930635035091644,603.6518127962391
3590.0457,0.4923876586793347,566.2792509833057
3590.8716,0.49185145640031086,712.0922384855522
3591.6995,0.4912872418276015,541.7172622177663
3592.526,0.4907109009586307,509.6794947709959
3593.3542,0.49023528330750343,571.8216918112394
3594.181,0.48986796499365476,733.8947431707408
3595.0098,0.4893530153255759,587.4055268429265
3595.8367,0.48825259264115906,508.5999249204417
3596.6638,0.48624190996101496,617.6446555268526
3597.4934,0.4834864087778591,488.35001656364994
3598.3208,0.4808287655879354,610.8476424088271
3599.1506,0.47937143779153124,526.4779377419866
3599.9788,0.4797312961817907,504.0079051923654
3600.8088,0.4814420536538755,530.7847094066658
3601.6372,0.4832381761817237,594.5142170909272
3602.4678,0.48405931387073137,584.70675331963
3603.2964,0.4838161609930801,569.784325177861
3604.1252,0.4832770834114158,618.5690089813163
3604.9565,0.4832120149147788,558.0350780301476
3605.786,0.4836941988397785,594.6861711414297
3606.6172,0.4842012743394272,446.06767215619664
3607.447,0.48435397262061386,661.0683998475034
3608.2788,0.4844834294163095,514.8036440293441
3609.109,0.48535283800573004,634.8207339181795
3609.9392,0.487288278974648,607.2128335517339
3610.7717,0.48965513040082864,580.3461498983233
3611.6023,0.4912708186359749,390.1702519435414
3612.435,0.49143655101506045,496.68356897117394
3613.266,0.49044055562842925,559.5815038054664
3614.0994,0.4891306802590568,569.8478116312048
3614.9307,0.4880811104884884,557.1258801042003
3615.7625,0.48723484017075824,471.9976475009592
3616.5962,0.4863206343583589,523.1586373820351
3617.4282,0.4853960732799877,558.4456199898431
3618.2625,0.48485959985623905,652.7839661286318
3619.0947,0.4850031262715403,559.9564655554648
3619.9292,0.48562424644289265,524.7402271508224
3620.762,0.48612984669382964,568.3415920310739
3621.595,0.4859866307177067,505.13399373762945
3622.4302,0.4850583181303073,645.2291352195102
3623.2634,0.4836192259319247,692.2150989359409
3624.0989,0.48211284482964056,545.6555278471616
3624.9326,0.4809884523357432,527.5105254237222
3625.7686,0.4805906271836056,635.2606570662568
3626.6028,0.48105776061724376,475.2855023638817
3627.437,0.4821514422191514,647.3476575542269
3628.2734,0.4832762834119479,642.6243613431717
3629.1082,0.4837651354789193,695.5677785321298
3629.945,0.4832939142300789,440.69473335804435
3630.78,0.4820793309611589,599.6055777566322
3631.6174,0.4807324728201355,468.8335017029393
3632.453,0.47985531683375404,554.661893946555
3633.2883,0.47956039185915955,562.6072614241998
3634.1262,0.47935052077147855,717.0764882397589
3634.9622,0.4784604956230897,537.0584913061787
3635.8005,0.47641498915350333,660.4867494963315
3636.637,0.4734079300608762,689.2746909805771
3637.4756,0.47019265180128206,576.7310263029348
3638.3123,0.4677103345637541,730.2731150203892
3639.1492,0.4664980610740894,579.4773557234184
3639.9885,0.4664119062394985,690.8076650294748
3640.826,0.46679922305762284,525.7632254079783
3641.6653,0.4670385261442442,796.4617356209351
3642.5032,0.4669194031549697,674.5031044748795
3643.343,0.466570918809792,784.5841037849059
3644.1812,0.466203615446518,646.4884233406302
3645.0195,0.46603686416123075,532.5955227502361
3645.86,0.4663692292395367,616.5736361874013
3646.699,0.46745493393970106,678.584446381549
3647.5398,0.4691841503136348,547.7503850754541
3648.379,0.47090368935364735,775.0352141576774
3649.2202,0.47173650855201515,822.457055388834
3650.0596,0.4711062587866658,671.6217598638411
3650.8994,0.46904309193710864,612.356628383494
3651.7412,0.46598857724104614,616.7891815509922
3652.5813,0.46251888178053285,585.5009503260458
3653.4236,0.4592649740995434,485.6434413065265
3654.2642,0.45709180514913944,704.8885629781746
3655.1067,0.45680120782130174,720.0710851964301
3655.9475,0.45845968882985666,684.4197857320631
3656.7886,0.4609178541284974,636.9730557251743
