wavl,flux,ivar
3566.9744,3.1113950794773313,358.4840415598773
3567.795,3.112581601422939,354.19422592956965
3568.6177,3.1118106298984562,373.77132761082095
3569.4385,3.1091649836749706,365.77121211878705
3570.2617,3.1056523818435604,394.3603630393736
3571.083,3.102565861995197,356.6985485618672
3571.9065,3.100592822500113,365.45870830513354
3572.7283,3.099436085856628,359.293976372019
3573.55,3.0981322253223613,343.21795466096887
3574.374,3.0959763034779457,383.8967585925464
3575.1963,3.0932151133947143,420.9100121467843
3576.0208,3.0908322401038952,374.0568005840234
3576.8435,3.0897460540382395,345.26488769533154
3577.6682,3.090025662972173,364.8051741893069
3578.4915,3.0908393013378745,391.67948273487974
3579.3145,3.0910653260849275,360.1500714346491
3580.14,3.090234361876235,371.9214327664283
3580.9636,3.0892838067848354,382.1016930034216
3581.7893,3.0903974568187937,408.2392388264878
3582.6133,3.0954800714274064,396.5285901138964
3583.4395,3.1039475747838203,380.6448600641363
3584.264,3.1115884494752857,401.4479711360906
3585.0884,3.112536849441618,388.1920429238685
3585.915,3.1031263523454817,384.82651587297596
3586.74,3.0849185788631215,422.4438975169002
3587.5671,3.0637663391801166,427.49378443426366
3588.3923,3.046405571645626,387.1803215255255
3589.22,3.036603169354844,405.0213961057831
3590.0457,3.034388226458792,404.1292146696098
3590.8716,3.036992072152958,405.2215759233812
3591.6995,3.0409407169228224,387.6442641174242
3592.526,3.043579806131329,408.9835561991939
3593.3542,3.0438304949936996,396.1573175929042
3594.181,3.041945358400581,404.7227132386313
3595.0098,3.0388282284707224,377.0063528443113
3595.8367,3.035476327650615,406.0152116693951
3596.6638,3.0326487722385513,369.26184610197254
3597.4934,3.0307021328260144,411.0617724179496
3598.3208,3.029397801632167,401.76122777528406
3599.1506,3.0279607818066525,409.52103141047485
3599.9788,3.0257547855054026,353.1033188220951
3600.8088,3.0229861564287055,391.22828399647574
3601.6372,3.0207498430047868,436.57009845220296
3602.4678,3.0200788973151678,426.4323190881646
3603.2964,3.0209622561028393,408.0036350114315
3604.1252,3.0222122469532167,387.4947476862573
3604.9565,3.022372417212064,382.6157454975052
3605.786,3.0207651194854406,391.71293790336813
3606.6172,3.017739915704542,386.4261234797348
3607.447,3.014066213035169,392.7233285623792
3608.2788,3.0101324224572745,403.2915442503226
3609.109,3.0058038767606576,370.45651178477243
3609.9392,3.0007244456107194,401.5127224197545
3610.7717,2.9948126159299195,399.2674119330619
3611.6023,2.98851300550826,399.8090229267446
