wavl,flux,ivar
3566.9744,5.51818967873732,17.7624740802556
3567.795,5.515990876784627,15.37602801311008
3568.6177,5.502749562915703,15.950632073069617
3569.4385,5.484300447933737,20.117630693791988
3570.2617,5.465295983657452,16.960952921238107
3571.083,5.448353357445808,17.93196325745017
3571.9065,5.4339841232729515,15.998766278947226
3572.7283,5.4216521100742145,21.675314909572997
3573.55,5.409830424531612,16.677708447143594
3574.374,5.396395282180804,18.19278195942262
3575.1963,5.379786988478202,23.561857835017456
3576.0208,5.360312384825826,21.345803687433417
3576.8435,5.341148506984284,23.847901850057422
3577.6682,5.3267679012562335,17.825391354935093
3578.4915,5.320490753103407,20.219693177746457
3579.3145,5.321880184477116,23.127288755617933
3580.14,5.326810102398914,20.688453337320148
3580.9636,5.329951417648279,20.438291325678975
3581.7893,5.328698055913555,19.446629013921854
3582.6133,5.325789649874109,24.847822376957566
3583.4395,5.3284599504743815,19.746434626945398
3584.264,5.343733752871359,29.1333410561655
3585.0884,5.372863617112695,15.17597826424598
3585.915,5.409501729386175,17.854931851972804
3586.74,5.442737399281033,16.815857708380328
3587.5671,5.463596833625342,18.646431735130783
3588.3923,5.46823984251329,16.30633417682737
3589.22,5.457928168214239,21.793274969442844
3590.0457,5.436153672081506,18.608560776992135
3590.8716,5.406146202577894,15.380982044950779
3591.6995,5.370201197049943,20.767093887134607
3592.526,5.330635281108121,21.902614087245684
3593.3542,5.290208126970227,19.556160363951005
3594.181,5.253160765068807,19.386118567271026
3595.0098,5.223931219888983,19.215121768934896
3595.8367,5.206325730055693,22.87208930624748
3596.6638,5.201442205921431,18.80265827845238
3597.4934,5.207254117080952,28.03121365465428
3598.3208,5.218760394285869,19.131107540419922
3599.1506,5.229691130743263,22.10678422099225
3599.9788,5.234842026412194,20.192396393109654
3600.8088,5.232308263940596,21.894997248871693
3601.6372,5.223388526788098,20.646811240800524
3602.4678,5.210796413154393,22.826769009245375
3603.2964,5.197488859379817,17.908261035917572
3604.1252,5.186604163954596,24.61805326674026
3604.9565,5.181863181861824,23.02228825854619
3605.786,5.18672583463971,20.327061402701027
3606.6172,5.203018724151666,22.631554923274823
3607.447,5.230208973761799,22.298098748937026
3608.2788,5.26557160557323,22.645906055248954
3609.109,5.3035378020250565,23.022803245185347
3609.9392,5.336383727694173,18.737483135189212
3610.7717,5.3557390171397135,16.55626136620397
3611.6023,5.355691878501569,16.576847848050292
3612.435,5.335411557101448,22.147506642627622
3613.266,5.299158388185319,18.863295567914808
3614.0994,5.254390410975824,23.257523945865277
3614.9307,5.210620453467,25.183469286715482
3615.7625,5.176614351824827,23.95564239561059
3616.5962,5.158028695285741,20.665413782113614
3617.4282,5.155112637254036,19.14931883307749
3618.2625,5.163049183366814,21.034520414286963
3619.0947,5.175263331775162,24.08624895985572
3619.9292,5.186737275867188,23.299755477921856
3620.762,5.194782343899562,30.691959121990205
3621.595,5.1983555651543,18.919812158576622
3622.4302,5.197196634791731,21.61994228804414
3623.2634,5.192161660857938,24.416271396999978
3624.0989,5.185565573963875,27.013038297326386
3624.9326,5.180393565111803,25.06170032501265
3625.7686,5.1779689865580965,22.53549930401079
3626.6028,5.17593968768352,25.59497579716359
3627.437,5.168488830423275,22.71264274301199
3628.2734,5.149753143704394,22.801190426474346
3629.1082,5.118568255838208,25.82711351274956
3629.945,5.0797702651021766,27.38276057129748
3630.78,5.041420026226585,21.658633579375437
3631.6174,5.00854273826806,25.88277277584806
3632.453,4.981478446020068,21.034716828620095
3633.2883,4.9584130643203155,17.030020270222398
3634.1262,4.940376361851963,22.197126164492047
3634.9622,4.931518660132229,28.95987006757762
3635.8005,4.9337558245267,22.855615201920813
3636.637,4.942505437055757,20.0990709874092
3637.4756,4.948317181324709,19.532452965050748
3638.3123,4.9432216739716575,26.00111785518931
3639.1492,4.926154208670456,23.08377807042325
3639.9885,4.903061670525359,29.873335670677523
3640.826,4.882914105321584,25.494711540685778
3641.6653,4.87176550042075,25.150783740045483
3642.5032,4.869730151198966,21.566989939149572
3643.343,4.871486501581034,20.632735925134615
3644.1812,4.870335543714018,25.19813155308389
3645.0195,4.862576420982842,20.447745644999312
3645.86,4.849242551965357,28.86227410004768
3646.699,4.834658827902132,23.42836567082365
3647.5398,4.822983676415758,27.333097676124314
3648.379,4.816147805503907,25.927358207507446
3649.2202,4.8135418587483345,21.266102278549454
3650.0596,4.813385851203451,22.03719768865855
3650.8994,4.814013679773634,24.91592006914682
3651.7412,4.814752223356631,22.621403519886627
3652.5813,4.8160719261663685,26.320305311020775
3653.4236,4.818914889943551,27.55706479959687
