wavl,flux,ivar
3566.9744,3.2751546063174555,64.2612407231914
3567.795,3.2906213722413793,54.09319222798976
3568.6177,3.2934034002914694,53.839085993891196
3569.4385,3.283412103741682,81.63507171068886
3570.2617,3.2632441825523153,76.77207441459524
3571.083,3.2381811158903036,51.30555322701594
3571.9065,3.2138607369869714,46.733384948588835
3572.7283,3.193790436715751,58.41649851262079
3573.55,3.1776029294216164,63.12269432181032
3574.374,3.1632311468678753,52.23919052235348
3575.1963,3.150671824401711,65.390556671326
3576.0208,3.143274686082207,47.16943108121548
3576.8435,3.1454914367826237,65.0911372780727
3577.6682,3.1585761470623215,60.39235988118978
3578.4915,3.1781599649976426,96.74843576487845
3579.3145,3.195475839522986,72.33958575887185
3580.14,3.2014210733735897,56.94335232376143
3580.9636,3.191729752620271,57.897453203689665
3581.7893,3.17026328091689,80.93924400383264
3582.6133,3.1474154486473176,99.78657348255082
3583.4395,3.1335002971412895,129.87680293696323
3584.264,3.1326052698451092,63.40609701604755
3585.0884,3.140742816074351,145.6649712501331
3585.915,3.150240556008764,60.18884070869139
3586.74,3.155515154373546,71.5300906222452
3587.5671,3.156022832021064,140.20628804637053
3588.3923,3.1545252981487346,88.45653640757912
3589.22,3.1535576434633934,62.861741756968186
3590.0457,3.1531289000747735,74.10894784569841
3590.8716,3.1508981977161006,83.88461995490965
3591.6995,3.14408181378918,44.240029128914436
3592.526,3.1315838533036127,64.75157238107258
3593.3542,3.114707779093722,54.23415619860533
3594.181,3.0965915589689526,59.172290161148766
3595.0098,3.080388247321523,81.65427439967065
3595.8367,3.068247028552155,78.45522786147575
3596.6638,3.0602617421386915,81.31076963711334
3597.4934,3.054475638320434,89.54018086721237
3598.3208,3.0476071314406807,64.18814215900039
3599.1506,3.036592722050097,73.90829869136122
3599.9788,3.0207712919141336,93.34524066794779
3600.8088,3.0027918344223914,66.47696866142324
3601.6372,2.987924397407594,114.92496962890588
3602.4678,2.980835603828823,88.22731187324625
3603.2964,2.9829374750041358,55.90006554172712
3604.1252,2.9919646339835215,64.14164126299295
3604.9565,3.0044584771601746,54.24217054192406
3605.786,3.017909915464694,59.420008543277625
3606.6172,3.0311614412134786,87.67401357451112
3607.447,3.043209871642161,65.51376336397692
3608.2788,3.0536626743569233,76.6856304598557
3609.109,3.0638773286576635,72.40918942042597
3609.9392,3.076868084128466,91.12538819180473
3610.7717,3.094235028744176,55.48005439738168
3611.6023,3.113059714092965,127.33819493662708
3612.435,3.1270734658289543,72.3764265014493
3613.266,3.1309307650568017,61.9327963756057
3614.0994,3.1246672198953584,73.96715173894782
3614.9307,3.113994823911584,83.54915918307088
3615.7625,3.106809544340186,78.2719173806602
3616.5962,3.10885988824387,73.88675370161678
3617.4282,3.1209400345248635,65.41507279020063
3618.2625,3.1391437667174746,88.68836265753178
3619.0947,3.1572709286430074,58.97602474810341
3619.9292,3.170151219609085,71.18222763734887
3620.762,3.1745525779109225,73.39815022007468
3621.595,3.1686300324975454,67.04935521286103
3622.4302,3.151144967753449,87.56953892117005
3623.2634,3.1229969728777482,84.13523826917249
3624.0989,3.088686949606786,72.01406865209843
3624.9326,3.0562727253394817,122.51431092576105
3625.7686,3.033197064511894,67.23241959680371
3626.6028,3.022701999281448,45.225968651942026
3627.437,3.021945416298596,101.40398045122218
3628.2734,3.0244722165427502,101.55964353507395
3629.1082,3.0244937947969066,64.05489166982724
3629.945,3.020577605980246,64.66281060010775
3630.78,3.0160813917062113,81.616704225801
3631.6174,3.016106089307826,90.87526931575705
3632.453,3.0236965149135853,78.32335616872462
3633.2883,3.0382300260838933,76.92992766759217
3634.1262,3.0568275632017325,68.9780772314794
3634.9622,3.0763701572017355,93.42017215422334
3635.8005,3.094894211681058,57.86202368463251
3636.637,3.110852473836042,66.81104689850311
3637.4756,3.1228918793202673,208.69678053995452
3638.3123,3.129540340024801,94.61233267721764
3639.1492,3.1300402454267275,56.53756323131601
3639.9885,3.1250551433438174,78.62466721087054
3640.826,3.1171946961257646,80.44898919039954
3641.6653,3.1101621174968477,53.59957163116032
3642.5032,3.107126421020696,81.22452101657363
3643.343,3.109234016268485,79.7675174047284
3644.1812,3.1156465736752605,58.40749176149903
3645.0195,3.1246015765293005,69.85831541120369
3645.86,3.1343186783421317,62.27535568401854
3646.699,3.143089993031113,104.37960287938763
3647.5398,3.149326316819609,67.03665570861037
3648.379,3.151439559073953,121.2678774215181
3649.2202,3.1480007282035385,62.21177716821186
3650.0596,3.137920320283653,58.16828032320711
3650.8994,3.1210952318141127,66.96663138769168
3651.7412,3.0993096990188715,86.68085792576706
3652.5813,3.076639257483289,63.02009138302548
3653.4236,3.0582237553620897,65.5495932557243
3654.2642,3.049032351045066,60.54128661934449
3655.1067,3.0516306617587916,82.85623273407231
3655.9475,3.0645755363392793,71.17317104529668
3656.7886,3.0821959649849355,55.28674373432663
3657.6318,3.096867080615209,114.0308887768098
3658.4734,3.102343644203899,72.61402787008515
3659.317,3.096238851281944,56.754254383651435
3660.1587,3.080143058575295,53.46825616042841
3661.003,3.0584996354355845,58.07001825253177
3661.845,3.0373790737856936,91.20860670881859
3662.6875,3.0219646008303926,54.1570877886958
3663.532,3.014528941376219,59.5610213072213
3664.3748,3.013528053095764,64.5381911280909
3665.2197,3.0150625217704996,63.607509081755204
3666.063,3.0158163499506023,75.00316806488797
3666.9084,3.015087674060938,150.57432573066149
3667.752,3.0145344628905564,95.30165835175852
3668.5977,3.0157986112061708,53.88438517107989
3669.4417,3.0178820417480927,84.0270909053476
3670.286,3.0171337081903564,69.91908656317915
3671.132,3.0108363969929886,69.05109876210642
3671.9768,3.0014476107280172,59.31464199147034
3672.8235,2.9963329272548545,86.05699528222272
3673.6685,3.00224846570622,97.39814177995399
3674.5156,3.0192230139020038,85.25431527497622
3675.3608,3.0397878466879966,110.4280169147855
3676.2063,3.0546272719073735,59.51149836259456
3677.0542,3.0586422065918377,74.81750331638148
3677.9,3.0528127137364947,80.69386902787923
3678.748,3.041252695229729,74.49001450102953
3679.5945,3.0273121875304176,129.53741801395066
3680.4429,3.0119157543298365,100.97608430828262
3681.2896,2.995074491885297,90.1619073991295
3682.1365,2.977643378622356,57.20871294447075
3682.9856,2.962102940864566,124.24382654053262
3683.8328,2.9515482827985897,97.0798424416232
3684.6824,2.9476661258338734,88.814052040989
3685.53,2.9500757667932693,99.23549878811171
3686.38,2.9566584608219753,67.41843826028412
3687.2278,2.9641042354696054,98.73825233648627
3688.0762,2.9682651811534018,94.6089249318553
3688.9265,2.965266682058412,80.20611133693345
3689.7751,2.9542904352269175,69.80398959717503
3690.626,2.939469716163178,65.36118233488482
3691.475,2.9283577035608306,96.11398039811857
3692.3264,2.926964930015603,100.75716196541254
3693.1758,2.936182555429332,71.27946076265687
3694.0254,2.9520899521082318,84.10442360236208
3694.8772,2.9692393690321253,66.83288523166772
3695.7273,2.9832553873514636,66.64107021399391
3696.5793,2.991957981377451,93.62846158779331
3697.43,2.9949669872172695,69.52313431817795
3698.2825,2.9936681953624786,56.597166687340945
3699.1333,2.9907406712961144,87.47261095090195
3699.9841,2.9890160097992258,76.46564659172155
3700.8374,2.990079642625286,67.25499366427698
3701.6887,2.993504415552289,68.82625995700683
3702.5425,2.9971251654750812,83.46929075802922
3703.3943,2.997924088449405,72.83397949968814
3704.2483,2.9933366465735896,65.01264071010704
3705.1003,2.9825329601856545,87.55605832389115
3705.9526,2.9670684643331278,47.81354378210351
3706.8074,2.950498955319529,62.32867514732884
3707.66,2.937179814189824,72.62373104613387
3708.515,2.9301664232653226,85.59231094792266
3709.3682,2.9299186807479085,54.315578806259275
3710.2234,2.933644978387967,76.88283104049722
3711.0771,2.936462788881086,79.15902473125803
3711.9307,2.933710158015466,77.7851361605156
3712.7866,2.922900003049785,89.10921249072483
3713.6409,2.904791242470347,96.95251538242455
3714.4973,2.883246102838063,61.63205377723632
3715.3518,2.864691218968941,97.86342311359876
3716.2085,2.855488164032886,71.1880504299132
3717.0635,2.8589500075083465,70.29496900472279
3717.9185,2.8729958450818254,106.00713997750533
3718.776,2.8912184389008906,93.66362233807341
3719.6313,2.9062751949331243,86.24335350909996
3720.489,2.9142215576574024,75.74771239645071
3721.345,2.916081369095528,97.80001371010978
3722.2031,2.9165047083258266,74.85788057544063
3723.0593,2.919940828798578,71.21082437951078
