wavl,flux,ivar
3566.9744,5.9720382605425195,35.99982759874425
3567.795,5.958396369849299,44.53538148948448
3568.6177,5.945593105439041,39.124967956241726
3569.4385,5.931385024449448,33.27511883148952
3570.2617,5.915507114165418,30.86897784618657
3571.083,5.900697197715654,38.11151084041247
3571.9065,5.890460411382848,42.78377554528841
3572.7283,5.886504343984711,42.02744590179329
3573.55,5.886746747042687,40.13753406090161
3574.374,5.886057669103613,46.816541049204744
3575.1963,5.879473188352967,39.03568783590963
3576.0208,5.865947302930779,38.83294471972121
3576.8435,5.849573090371046,40.17693459611861
3577.6682,5.836598417438276,38.52413365281364
3578.4915,5.831601479792151,43.937940394601526
3579.3145,5.835337346889225,41.62287269304971
3580.14,5.845514161101442,47.095240110355064
3580.9636,5.857733348411533,43.22518105561621
3581.7893,5.866159964495125,46.69676170662496
3582.6133,5.864555326671196,38.78714469559406
3583.4395,5.849248076668047,37.72227044890895
3584.264,5.822166859455047,38.53082552301177
3585.0884,5.790792713584027,47.65987256732483
3585.915,5.764698641655929,43.467765915120424
3586.74,5.750970382609575,41.54148875706285
3587.5671,5.7508610233496995,41.60265785895247
3588.3923,5.760426834257858,53.6488282086618
3589.22,5.773267647628838,39.74122382242015
3590.0457,5.783379190664637,38.68847120990568
3590.8716,5.787014321640715,38.31786469531032
3591.6995,5.782822969383877,39.18796671713662
3592.526,5.7718092501019775,42.76063535153602
3593.3542,5.757108151104112,46.50145350368926
3594.181,5.743383084195409,47.60970418457462
3595.0098,5.7346344423231645,48.636070958921145
3595.8367,5.7321072930543515,47.518803042214714
3596.6638,5.73346322064078,39.7117505948978
3597.4934,5.734697461686089,44.843946771711664
3598.3208,5.7327576468600805,44.49756958484488
3599.1506,5.726671848411936,44.875689019319566
3599.9788,5.716717335386994,54.717882872612826
3600.8088,5.703174495178553,46.570674165185864
3601.6372,5.686724513140566,44.20900537875782
3602.4678,5.669365609814691,44.80721940430065
3603.2964,5.654935077700857,50.96130082464046
3604.1252,5.647228188149643,45.373803308401015
3604.9565,5.648061060716497,40.9685773269665
3605.786,5.656363392079507,44.543659755379274
3606.6172,5.668965437317843,51.87824987124972
3607.447,5.681636294702039,45.50404511541281
3608.2788,5.6901022894374185,40.396528357173345
3609.109,5.690847905775325,51.94579839397552
3609.9392,5.682576057890538,46.05280417923918
3610.7717,5.666938405673339,37.18050552058206
3611.6023,5.648155169472203,61.003568658315224
3612.435,5.630672300824614,47.18869174581815
3613.266,5.617209301138163,47.50504606720278
3614.0994,5.607569526705575,40.67369607919346
3614.9307,5.599970302869309,39.33093633302455
3615.7625,5.592740470518228,47.8360879281929
3616.5962,5.58528326941761,54.593358682661545
3617.4282,5.57750094051065,43.857152113678005
3618.2625,5.5688979628560045,44.652381821196386
3619.0947,5.558984935955277,52.215339695870995
3619.9292,5.547947136431254,43.04209674869641
3620.762,5.537041403802898,41.67285243857446
3621.595,5.527718847295827,47.01001233487966
3622.4302,5.520962463590358,45.22008450766444
3623.2634,5.51725333956873,50.42180491486882
3624.0989,5.516854131467416,50.26251394951594
3624.9326,5.519909092265351,53.35853811358932
3625.7686,5.525866402669198,51.71094314548139
3626.6028,5.532889783834142,41.73786246020801
3627.437,5.538040324951608,43.14545198758549
3628.2734,5.537949853052711,50.98092514978392
3629.1082,5.530107527483791,43.00539203676407
3629.945,5.514565234599074,39.82646038478977
3630.78,5.495310732035481,48.64340468512002
3631.6174,5.479081605319823,48.73546700713969
3632.453,5.472488809675588,49.9841103747974
3633.2883,5.478511633050676,43.755698817723456
3634.1262,5.496052786966008,49.75974783302147
3634.9622,5.521344180183242,54.16891267904251
3635.8005,5.549995023617776,43.72348586260769
3636.637,5.576611220288267,48.91493225028097
3637.4756,5.595015336625893,40.045204337884556
3638.3123,5.5993313956271225,47.31787727069999
3639.1492,5.58775823242126,48.57847883133914
3639.9885,5.564596683383412,46.23711470110111
3640.826,5.538912559273446,48.092629804210546
3641.6653,5.5190739581922,50.23953639366536
3642.5032,5.5087468962400745,47.5495712863959
3643.343,5.506338397981657,45.706922614859884
3644.1812,5.508556274762224,41.85197632387709
3645.0195,5.513655291888008,45.44152357041087
3645.86,5.521737122014498,50.54686260532099
3646.699,5.532235916175561,51.42500539854365
3647.5398,5.541856511560715,49.319181644998736
3648.379,5.5447862387152655,44.83693658003503
3649.2202,5.535454780454985,43.77285490341517
3650.0596,5.511421307817282,51.725818755521296
3650.8994,5.474570559154712,39.06755463481513
3651.7412,5.430590371857477,47.19441616299913
3652.5813,5.387610552299363,51.378954043377796
3653.4236,5.353384465092188,51.605233648783845
3654.2642,5.333916954395955,53.30144718799011
3655.1067,5.331238080249671,54.17645525330504
3655.9475,5.342949839427678,56.92796599702727
3656.7886,5.36256035232293,51.361072189947606
3657.6318,5.3814197339325025,58.08619101708704
3658.4734,5.391533154019222,41.81745058811602
3659.317,5.389058247224421,51.87121687379338
3660.1587,5.3758817987456124,52.09194421859727
3661.003,5.3583146692971795,59.885959815875154
3661.845,5.343618736091702,57.731110304388466
3662.6875,5.336168379510575,39.71887961877744
3663.532,5.336415656937054,49.70329855041408
3664.3748,5.341557164874613,48.436215806194966
3665.2197,5.347045646368255,48.27166800149162
3666.063,5.348424186346052,49.66643089112201
3666.9084,5.343674115236228,48.06159354588329
3667.752,5.334533536628963,43.930721726778536
3668.5977,5.325040234723275,54.14176349856712
3669.4417,5.31834021196363,51.74094078870472
3670.286,5.3143233315144105,46.826373693112735
3671.132,5.310553685771419,58.70276479322084
3671.9768,5.304914203530058,45.39383984639
3672.8235,5.297214729678004,56.07501155547195
3673.6685,5.28862104730887,47.177514036625794
3674.5156,5.279675100580001,60.086559221634914
3675.3608,5.2696324158000065,51.35763138851202
3676.2063,5.257394542505223,54.8106850075915
3677.0542,5.243098013857812,48.7266941779974
3677.9,5.228420327981904,48.73346403848585
