wavl,flux,ivar
3566.9744,17.049934037417344,63.38036271229992
3567.795,17.052636763477366,64.29719037169033
3568.6177,17.045060969308413,62.71111758116419
3569.4385,17.026218337798383,65.51554792686169
3570.2617,16.99931149829896,62.639519101556544
3571.083,16.97080402142599,65.4175050984827
3571.9065,16.947255842653988,66.59733388555684
3572.7283,16.93348301908976,65.85773009903059
3573.55,16.930965830126738,66.38840551102952
3574.374,16.938018004972303,66.35624713333051
3575.1963,16.950455961500243,65.970333811096
3576.0208,16.96354651735463,66.47381039970604
3576.8435,16.974113359873126,65.66678708006995
3577.6682,16.982062225220737,64.30149259410574
3578.4915,16.98920258217292,67.28037612565461
3579.3145,16.996555974776026,63.77404503895819
3580.14,17.002073497070096,63.80406187512399
3580.9636,17.00112792385964,66.14940741410867
3581.7893,16.989725882442844,64.46189281940543
3582.6133,16.96778833679617,63.96904512536969
3583.4395,16.939625643379653,67.33245234771836
3584.264,16.911901330460257,65.01570001891315
3585.0884,16.889597260606518,61.3999630774853
3585.915,16.87405520686552,66.93626233013906
3586.74,16.8635455273388,65.23985532165399
3587.5671,16.85510880393538,63.801004502186274
3588.3923,16.846397034172167,63.84456988784552
3589.22,16.835586375970944,68.1616139356183
3590.0457,16.8211265254936,64.82353580678607
3590.8716,16.80193029322028,64.90814349988175
3591.6995,16.77846449176931,66.18997017518707
3592.526,16.75325080150163,67.06623509025758
3593.3542,16.729566208834882,69.69137858955206
3594.181,16.710354860661262,66.60485188527035
3595.0098,16.696613028188622,66.15352350806276
3595.8367,16.687172103368344,69.17259757675696
3596.6638,16.679170339154552,67.62705206964031
3597.4934,16.670279830284592,67.32743913988897
3598.3208,16.660759229358074,68.66298929835882
3599.1506,16.653232743880004,67.82196145288208
3599.9788,16.65055495554957,70.61645422938403
3600.8088,16.65298527299971,66.48206040890419
3601.6372,16.657474647304372,67.8645275349229
3602.4678,16.659566980410332,66.9561136724434
3603.2964,16.656395568689096,66.73801936519365
3604.1252,16.648430368579998,68.10377401906777
3604.9565,16.63868313038299,67.81095956771595
3605.786,16.630764426806778,68.09678781173622
3606.6172,16.62709130939042,66.69084011016773
3607.447,16.628307345681083,67.59815015958746
3608.2788,16.632711085272,67.15126501131792
3609.109,16.635893901488085,66.79124038894743
3609.9392,16.63173737014628,65.09258624091024
3610.7717,16.615129406109524,68.05965620868479
3611.6023,16.58524488483955,68.44413638886616
3612.435,16.54595017915318,69.84915320024456
3613.266,16.504115353349817,67.7705130471585
3614.0994,16.465786813394757,69.98312376010247
3614.9307,16.435280128413794,70.42949863071013
3615.7625,16.41467019598768,68.51727990141013
3616.5962,16.404630795934693,68.7660295957455
3617.4282,16.403953427565867,70.741257910255
3618.2625,16.40901104149121,69.43569064328501
3619.0947,16.4147605177327,70.3463859928496
3619.9292,16.417127813600498,71.06703338688216
3620.762,16.414911161407225,70.02302927748151
3621.595,16.409867719488528,71.27189909109904
