wavl,flux,ivar
3566.9744,1.2944076199573384,627.6403804105555
3567.795,1.2930618955896918,625.9623698930997
3568.6177,1.2920303420422654,613.0763878596567
3569.4385,1.291387083381012,567.5214408046423
3570.2617,1.290883008064505,678.3252281015134
3571.083,1.2899487969923689,707.7082245169338
3571.9065,1.2878706662650516,439.954692259896
3572.7283,1.2841795889399505,536.0924595803615
3573.55,1.2790268874768402,551.7275632252488
3574.374,1.273308036484629,589.5985786920686
3575.1963,1.2683270673002984,634.2774113284744
3576.0208,1.26497661284072,540.1159034128897
3576.8435,1.2633267985001546,529.5117639036075
3577.6682,1.2627069298871891,512.1533213896621
3578.4915,1.2623429887409543,601.9308935445825
3579.3145,1.2618261379502071,625.7542180910482
3580.14,1.2611477118717571,478.2753114079725
3580.9636,1.2604707278568312,564.3555553342817
3581.7893,1.2599493449190518,535.8326854729778
3582.6133,1.259667648185258,588.2930203354039
3583.4395,1.2595057997194985,467.6339867918362
3584.264,1.2590543240192404,539.9607932078309
3585.0884,1.257800373515287,689.4154031824901
3585.915,1.2555337068643806,573.9847964305081
3586.74,1.2526127762319705,558.8090194131419
3587.5671,1.2497436106080637,608.7603942036588
3588.3923,1.2475681064609718,655.8113203294773
3589.22,1.2462411321423248,514.6700809894309
3590.0457,1.2454756481412554,596.0015479278919
3590.8716,1.2448883386622718,549.0430123958744
3591.6995,1.244444188884176,632.4872598704455
3592.526,1.2445742926302603,539.6282828997068
3593.3542,1.2458763324972753,571.0988408502619
3594.181,1.2485704561120667,562.6228064578157
3595.0098,1.2520681317294462,688.5968133210023
3595.8367,1.2549027317258756,545.3637309613343
3596.6638,1.2553780097643497,564.7712037426353
3597.4934,1.2524495727141531,623.3883268608134
3598.3208,1.2464264098920548,506.81772503762534
3599.1506,1.2387777234415542,612.8538812709843
3599.9788,1.2314548704067556,535.9609097116265
3600.8088,1.2258707931685917,587.038722621866
3601.6372,1.222578768685871,695.1514338287799
3602.4678,1.2212830398898777,620.985194894315
3603.2964,1.2212336789239069,536.7993308221353
3604.1252,1.2214773799012995,574.3961370900009
3604.9565,1.2211446248413973,568.071225104802
3605.786,1.2198770509439283,608.6654536345723
3606.6172,1.2182406249429019,540.5032357780401
3607.447,1.217677744716631,666.9638555538553
3608.2788,1.219733083336049,612.2323050620571
3609.109,1.2250586764904106,577.0998767084751
3609.9392,1.2329576122354204,626.3662540236264
3610.7717,1.2416839475932915,501.2388162671434
3611.6023,1.2490920282095501,596.8375312380728
3612.435,1.2535081301240694,510.7672291634981
3613.266,1.2541158956057623,572.7012548817011
3614.0994,1.2512457760074216,597.8216111141637
3614.9307,1.2461611623471331,592.0505472446141
3615.7625,1.2404266686243848,690.7956726623966
3616.5962,1.235267538245553,650.0415879531737
3617.4282,1.2312781835845918,569.8667859872037
3618.2625,1.2284191598016259,605.1399736209271
3619.0947,1.2262873409420265,663.9770672408262
3619.9292,1.2242022133261452,657.8577716926
3620.762,1.2214391632894328,543.8650774362691
3621.595,1.2174787259968194,667.2190687382242
3622.4302,1.2122525715924284,771.4687188355305
3623.2634,1.206231286500451,587.3834796405531
3624.0989,1.2001624177120522,546.3591672959475
3624.9326,1.194899903358075,665.9043425160198
3625.7686,1.1910025940991653,573.9222268425814
3626.6028,1.1886516356169106,568.7758559157965
3627.437,1.1876409527771379,567.8849956042227
3628.2734,1.1876304130765545,523.7850865254651
3629.1082,1.1882238864001766,605.9406775438824
3629.945,1.1888219638989679,600.3264421161468
3630.78,1.1885458465739627,653.4318399549851
3631.6174,1.1866000336595777,611.3613277578668
3632.453,1.1828685142152342,603.2353626380124
3633.2883,1.1780704562162585,634.3896229146591
3634.1262,1.1733464602590074,739.4545241080211
3634.9622,1.169796166500942,609.8591472934363
3635.8005,1.1682228786679747,525.2645923054639
3636.637,1.1691798283080437,953.5888513778989
3637.4756,1.1727060676794943,689.8375368603835
3638.3123,1.1779834818622674,660.0101937343328
3639.1492,1.1834505429816737,766.9588972970347
3639.9885,1.1873642115240681,624.2903746164358
3640.826,1.1885009385432441,620.3406389211912
3641.6653,1.186618485233804,590.8645487209624
3642.5032,1.1823558560899736,623.0518486626686
3643.343,1.176863872948742,702.0884526146704
3644.1812,1.1715105578506102,606.9983254851763
3645.0195,1.167489030576986,892.1723191067371
3645.86,1.1654681045607609,666.4217796388607
3646.699,1.165231838038304,831.3879014568291
3647.5398,1.165746654294782,647.2919124020838
3648.379,1.1658753418680006,753.0634098482947
3649.2202,1.1651400792029405,682.2829646047561
3650.0596,1.1638565333642632,697.3650540387193
3650.8994,1.1626077796313774,643.3921659640511
3651.7412,1.1617460725099695,582.4441126105172
3652.5813,1.1613610679860977,591.2877159253255
3653.4236,1.161437694464517,759.531868182693
3654.2642,1.1617437188207496,567.5643826652724
3655.1067,1.161495088422368,658.6005729624115
3655.9475,1.159427207612389,629.9402166624153
3656.7886,1.15455919100537,632.2339465648967
3657.6318,1.1470724705214834,905.0920064236636
3658.4734,1.13854508550674,706.8472272760093
3659.317,1.1310103854643707,853.495142616944
3660.1587,1.1259404039509908,544.8899643817855
3661.003,1.1234699575209686,635.2427409037914
3661.845,1.1226527430285864,845.2090306634383
3662.6875,1.1222171327965749,574.3849963568634
3663.532,1.1215697068051542,579.3732036221
3664.3748,1.1212328061400056,687.9486142209804
3665.2197,1.1222455478479476,717.4989212453459
3666.063,1.1248324913319971,670.9766451774001
3666.9084,1.1272913467795476,778.5964511999199
3667.752,1.1255215148372482,694.3795474557496
3668.5977,1.1130375447834764,969.0755794486338
3669.4417,1.0819141666358965,725.7159517223727
3670.286,1.026192843789171,662.773607993584
3671.132,0.9487967357572539,658.6665425900438
3671.9768,0.8680177123257816,884.3903530420876
3672.8235,0.8125392815483509,571.1961044626482
3673.6685,0.8065108215207237,758.261723723003
3674.5156,0.8522791924695255,807.1550656083627
3675.3608,0.9287012693724779,621.6568397956695
3676.2063,1.0065962992516766,678.3819432665045
3677.0542,1.0658095354211559,734.003998943565
3677.9,1.1010706273966095,633.0738485119592
3678.748,1.1181189154149753,753.5733264952729
3679.5945,1.125040136740683,768.4123041617404
3680.4429,1.128045382184324,601.4537249957385
3681.2896,1.1300880938083442,767.3722431351857
3682.1365,1.131479390022684,571.2285537792841
3682.9856,1.1310833404442033,665.6100213892993
3683.8328,1.1278361211200352,625.6896642387502
3684.6824,1.1218487940475899,644.8494726710633
3685.53,1.1145666007892012,873.4904714582847
3686.38,1.1077775691685123,852.2776138800069
3687.2278,1.1027325846483027,785.1915273730654
3688.0762,1.0997717004424863,812.1943274347087
3688.9265,1.098860848374789,757.4171402174193
3689.7751,1.0999632706636422,864.0920258485069
3690.626,1.1028588316881884,782.472306010026
3691.475,1.1067750457252115,586.2838524271392
3692.3264,1.1105847747081172,695.7706008287144
3693.1758,1.1133732225211594,876.9306110870166
3694.0254,1.114952218163789,831.0762471296092
3694.8772,1.1156821637982555,732.4709511642204
3695.7273,1.1160024097325467,717.0360933209624
3696.5793,1.116113775245879,639.7680124428701
3697.43,1.1160049473718583,697.1152063373092
3698.2825,1.1157169431681078,712.4081925727114
3699.1333,1.1155695086139947,878.0664112659892
3699.9841,1.1161254464724932,704.4788643790322
3700.8374,1.1178458613230262,814.9700230550518
3701.6887,1.1205647573113195,809.7387683064891
3702.5425,1.1232805370465262,738.559573566875
3703.3943,1.1244931335621904,713.0102538693939
3704.2483,1.1231211532120342,730.8208318962462
3705.1003,1.1192026798040684,692.2486277733306
3705.9526,1.1138601812978246,693.9209452561383
3706.8074,1.1086239112730465,800.027852645503
3707.66,1.1047377539316214,684.5557219801454
3708.515,1.1027264462503057,742.9285692185539
3709.3682,1.1026017832539372,643.3514336791645
3710.2234,1.1041522829672412,1096.1767776554816
3711.0771,1.1071408060886476,681.4610220476264
3711.9307,1.1111846384397535,993.23084814378
3712.7866,1.1154716184584406,693.0557532795009
3713.6409,1.1186464841978185,755.2963753964891
3714.4973,1.1193158850963283,704.0336488379041
3715.3518,1.116772478685922,1162.0591359860641
3716.2085,1.1115235176353022,893.7756751386172
3717.0635,1.1051392982279402,898.5267722878609
3717.9185,1.0993566528164969,740.279175280009
3718.776,1.0952464030849307,721.30669767829
3719.6313,1.09292858413385,1161.3896609093513
3720.489,1.0918324134509834,719.1686488891713
3721.345,1.0913070257606086,765.5288492592204
3722.2031,1.090899084776642,846.4792941929943
3723.0593,1.0903323990604787,764.8888930537271
3723.9158,1.0894117634890288,895.1001573690623
3724.7747,1.0881196715816095,749.5428532869146
3725.6316,1.0868000697118654,828.5176885843903
3726.4905,1.0860814133401584,778.8034570846756
3727.348,1.0865104734510425,712.2558265986022
3728.2073,1.0880880513173157,873.869935093336
3729.065,1.0901302721580448,621.492944304391
3729.9229,1.0916580679755614,842.1840255462411
3730.783,1.0920206272535644,731.4238675402776
3731.6414,1.0913142808009924,736.1426547836777
3732.5017,1.09024433456022,806.6172073971552
3733.3604,1.0895772333384377,814.9744664303499
3734.2214,1.0896680469419628,846.5909909468999
3735.0803,1.0904297361851525,755.1895026858806
3735.9417,1.0915826805021722,715.2371130086601
3736.8013,1.0928152979802341,729.4148580828019
3737.661,1.093770683854459,800.4343507985815
3738.5227,1.0940031082949468,756.1536517009355
3739.3828,1.0931388233772221,778.5522448333695
3740.245,1.0911249541098702,650.5544962697413
3741.1055,1.088307796988961,829.302332541192
3741.9683,1.085188734992883,735.3001719936009
3742.829,1.0821778523591856,676.6392937475464
3743.69,1.0793242533219294,662.2062460673973
3744.5532,1.0762691816458791,869.2973766069027
3745.4148,1.072441309745465,648.8374642440003
3746.2786,1.0674583150376926,677.5718421970589
3747.1404,1.0617020545906777,811.5892941270771
3748.0044,1.0563035928264604,991.3300540567784
3748.8667,1.0526585203031433,861.0472144013399
3749.729,1.0514073208537063,864.5455775476266
3750.5938,1.0518212480338431,761.518531737913
3751.4565,1.0517589750376974,835.1703300186286
3752.3215,1.0481953291776958,734.6026908078404
3753.1848,1.0381832398166089,699.492469530455
3754.0503,1.0203349177968697,805.7226169351725
3754.9138,0.997194667209304,896.2566629426079
3755.7776,0.9760288961884598,860.2465116600888
3756.6438,0.9663575536731656,699.9175707927099
3757.508,0.9739514032049724,79.48929445914979
3758.3745,0.9961416870137346,822.7207343049553
3759.239,1.023378288628866,804.6079239233894
3760.106,1.0461427466172775,884.6766901349589
3760.971,1.0598954500136857,869.1790494938114
3761.8362,1.0658342558077316,808.1892544069026
3762.7036,1.0674442024319613,928.518557265944
3763.5693,1.0674462835331593,851.4713993357503
3764.437,1.066700381872693,794.6455994500353
3765.3032,1.0648377142054386,686.6020351804997
3766.1714,1.061465040629254,891.2834040108561
3767.0378,1.0569647169867815,891.3022926727393
3767.9043,1.0523504377079005,795.561555970118
3768.7732,1.0485769005772692,916.8907322993653
3769.6401,1.0459322905201238,947.6966070606321
3770.5095,1.0439632936881817,776.8954384733815
3771.377,1.0421455459226383,802.7847205809318
3772.2466,1.0404696171985597,722.0254918235112
3773.1145,1.039481976211907,883.213264108296
3773.9824,1.0396289904862377,812.4921378849156
3774.8528,1.0406695810876583,810.4007036187343
3775.721,1.041690424137689,736.3954014062547
3776.5918,1.0417765895236857,927.2269167117473
3777.4604,1.0407222280765325,709.6537750338777
3778.3315,1.0392622788310897,830.6839442043117
3779.201,1.0386389665231712,910.9466792389292
3780.0703,1.0397584727117022,810.2730896382595
3780.942,1.0426559328682667,747.1054122088717
3781.8118,1.0465871736418513,743.7739805989843
3782.6838,1.0506637131878231,831.5118120290869
3783.554,1.0542181785838716,627.3835933349958
3784.4265,1.0568339047124764,813.360255231548
3785.297,1.0580211270266613,672.2127738294183
3786.168,1.057202861785338,776.6697971968465
3787.041,1.0539580736738317,797.4449805400099
3787.912,1.0485468752242493,860.473366431113
3788.7856,1.0421547891124556,1005.7504409964065
3789.6572,1.0366723212728532,879.762416440889
3790.531,1.03352324645378,752.3856345337756
3791.403,1.032654661033439,668.3309828706883
3792.2754,1.0324538151049725,818.6514291830036
3793.15,1.0310445307620015,827.5979479850006
3794.0225,1.0276901635350313,979.1707352435045
3794.8972,1.023032177521394,1016.9145768790937
3795.7703,1.0183130222958519,843.17217074507
3796.6455,1.0143841082284728,913.505204011318
3797.519,1.011526233467636,887.9940224312548
3798.3926,1.009717470745326,879.4584121336974
3799.2686,1.00902912845198,949.3408688811709
3800.1426,1.0095824641741369,1050.1840019372914
3801.0188,1.0111933517127507,908.9064520474033
3801.8933,1.013198466842263,974.7731784742425
3802.77,1.014804237163297,867.5381215768557
3803.6448,1.0156130871426128,864.9189958447024
3804.522,1.0158879847585922,998.3545573870105
3805.3972,1.0162767404613093,764.3876725883093
3806.2727,1.0174046955030485,868.6868845193163
3807.1504,1.019685995469053,771.3044553629117
3808.0261,1.023300620106321,858.2549012205307
3808.9043,1.0281747698410055,858.0639860524988
3809.7805,1.0337534808837574,913.0561378637441
3810.659,1.0391142977185068,869.6541320945787
3811.5356,1.0432327530131758,887.0136591572704
3812.4126,1.0455350984175664,765.7795471337934
3813.2917,1.0460598829727887,786.0703286082885
3814.169,1.0453345136049847,861.4128271091122
3815.0483,1.0440801986920842,831.7242677414754
3815.926,1.0429333734630875,836.6436428390081
3816.806,1.0421835573437892,830.5891676833958
3817.684,1.04166066440899,859.3469680275906
3818.5623,1.0408947796116508,815.5719004255883
3819.4429,1.0395764259195501,944.6185305129045
3820.3215,1.0379183361203215,904.1675525734867
3821.2024,1.0364789582613756,938.5595768414659
3822.0815,1.0356264590080582,783.2086810863317
3822.963,1.0350682446093113,1011.5863646436242
3823.8423,1.033948628504462,905.1393790475513
3824.722,1.0313873153522048,836.1036134088866
3825.604,1.0270364144325672,914.8134353564719
3826.4841,1.0212878626571138,951.0366920688491
3827.3665,1.0148866492857718,845.7771053454287
3828.2468,1.0085539065151523,982.1465766247609
3829.1296,1.002543678894469,995.7869893186286
3830.0105,0.9967058172328019,883.2063407124408
3830.8916,0.9905768725523882,1022.7593642422471
3831.7751,0.9837861751454359,796.3321708848603
3832.6565,0.9764498073630314,996.1387183493918
3833.5403,0.9691291543429191,896.82921567049
3834.4224,0.962734997587961,922.9324301816473
3835.3064,0.9579708659071663,1239.6446487277183
3836.1887,0.9550721248995198,884.2025874890472
3837.0713,0.9536638323596692,968.8703537588415
3837.956,0.9531131711044356,915.7167069612393
3838.839,0.9530033966495535,1031.4305258652691
3839.7244,0.9534345887935985,724.1370267914853
