wavl,flux,ivar
3566.9744,1.0456934853805029,1172.7162997270937
3567.795,1.0469289052265696,755.0731374386436
3568.6177,1.04663006086875,1290.642062846483
3569.4385,1.0448942420916492,914.257310617544
3570.2617,1.0422177036441833,1109.9095696786776
3571.083,1.0394270887733585,1012.1000378586282
3571.9065,1.0374732546085097,1093.0116269677749
3572.7283,1.0370620136053283,1147.1189940683707
3573.55,1.0381452907820186,943.9697833205424
3574.374,1.0399102210605426,932.6750213253217
3575.1963,1.041282575382058,1110.556240776741
3576.0208,1.0416271982854068,835.0879141744522
3576.8435,1.0410341006356618,929.6567517828905
3577.6682,1.0401068883025142,1479.1956057421178
3578.4915,1.0394627054210883,1375.44144403653
3579.3145,1.03932721771717,1143.6059613935083
3580.14,1.0394890634446712,863.9204951012766
3580.9636,1.039497626303035,1099.9745989185908
3581.7893,1.0389115611101403,1032.411030737546
3582.6133,1.0375065216922055,1078.2442246101875
3583.4395,1.0354051101020367,1155.5496581132406
3584.264,1.0330872912089317,1381.6935016041725
3585.0884,1.031106386522031,893.127156095715
3585.915,1.029780990766173,1035.1226627979167
3586.74,1.0291030127474814,930.9801877903074
3587.5671,1.0288654204387535,1241.9991303253482
3588.3923,1.0287905688842982,1054.6827586904092
3589.22,1.0284906059702381,1453.9925998857782
3590.0457,1.0275827052974797,926.9462526704375
3590.8716,1.0260840655323524,1202.4091659481346
3591.6995,1.0246643898392547,1096.7253055212102
3592.526,1.0242694929041312,973.1114709867801
3593.3542,1.025330252453205,1372.3666988626285
3594.181,1.0274071517845036,939.9483952274556
3595.0098,1.029612432605483,1090.3422064147048
3595.8367,1.0312220916636123,954.0034937432744
3596.6638,1.031904708403547,1205.413234812827
3597.4934,1.0314128579709725,866.9115952273178
3598.3208,1.0294062460441675,934.8314964198607
3599.1506,1.0257019623194072,984.0335718799511
3599.9788,1.0207531175763405,1128.7276253790874
3600.8088,1.0156091640822729,1065.1831406502165
3601.6372,1.0114915170920122,1297.9551802209035
3602.4678,1.0091382885640894,989.9793436978213
3603.2964,1.0086558941917054,1200.7872598351023
3604.1252,1.0095764717115576,1094.3159095066353
3604.9565,1.0110845509309103,1317.6947174617067
3605.786,1.0122880614587995,969.7359691406908
3606.6172,1.0127357310187548,1001.2233066223432
3607.447,1.012765869327595,1384.6805712813082
3608.2788,1.0132104604157353,996.2555833343097
3609.109,1.014431758105086,886.3955402635727
3609.9392,1.0156246442559234,1029.774978801656
3610.7717,1.0152399801985592,1065.1211381605776
3611.6023,1.0123130991092288,1105.8406069695861
3612.435,1.0073933087763316,1072.991996823508
3613.266,1.0022288639339878,1059.14061945709
3614.0994,0.9984239459822964,1287.3436315691004
3614.9307,0.9965546072773784,1153.3815714674486
3615.7625,0.9961372484938271,1056.0249162850605
3616.5962,0.9963721455144641,1332.686560496794
3617.4282,0.9967406381818009,979.7823147518501
3618.2625,0.997166120988664,1019.79148965402
3619.0947,0.9978502304077497,1030.5402689964758
3619.9292,0.9990767440673254,1235.3771942215699
3620.762,1.0009800372196227,1215.165636570827
3621.595,1.0032891298411952,907.6484326731637
3622.4302,1.0051576410730025,1196.541488347166
3623.2634,1.0054069449396068,967.9348796555014
3624.0989,1.0032425587721763,1201.4494337136969
3624.9326,0.998902431396175,1099.6240874780535
3625.7686,0.9936486267167502,1015.3928416510677
3626.6028,0.989188351912982,899.1644723137343
3627.437,0.9867828902468879,1257.7932880663193
3628.2734,0.9868779583556632,1220.2505461279513
3629.1082,0.9891271539271225,1043.2775086397476
3629.945,0.9926059789629523,1547.330050465137
3630.78,0.9960082587677644,910.1863361557397
3631.6174,0.9980989445921276,963.9103025517471
3632.453,0.9981757888342065,1101.1945872970448
3633.2883,0.9963201310574173,1377.015780089445
3634.1262,0.993042615175768,1226.463499802457
3634.9622,0.9888947797315698,1024.3356008771336
3635.8005,0.984292435742172,1304.493954153681
3636.637,0.9797022364219587,1355.2466698520973
3637.4756,0.9755335662380014,1043.3732037553111
3638.3123,0.9721043197906711,1013.7846116795941
3639.1492,0.9695784424110613,1101.7832304509684
3639.9885,0.9681240443585803,917.7415252878493
3640.826,0.9678793184107676,1214.3237972090774
3641.6653,0.968700098500541,1395.8773525232582
3642.5032,0.970035288092173,1129.261220107749
3643.343,0.9711757757778648,1397.8590261489767
3644.1812,0.9717373963867064,1373.7008465970712
3645.0195,0.9719599687897773,1075.2053370157628
3645.86,0.9723832585907117,1276.8941278140232
3646.699,0.9731052461542006,1322.2129863151606
3647.5398,0.9733225772917,1252.0682897043844
3648.379,0.9717467553185455,1235.2046343531604
3649.2202,0.967688164567724,896.0322025970082
3650.0596,0.9618898764624997,1511.3127142523135
3650.8994,0.9561763661352747,1099.2947332767487
3651.7412,0.9523419492679658,1216.654417254641
3652.5813,0.9511048702413553,1232.9793223574964
3653.4236,0.9518512880171145,1075.7413985979263
3654.2642,0.9532744755620902,1381.2949594355796
3655.1067,0.9542416604066811,1460.0275366714982
3655.9475,0.9543308815586953,1118.5578951182965
3656.7886,0.9538278656628076,958.7196343624086
3657.6318,0.9532525377567376,1224.2901766784787
3658.4734,0.952875562300143,1185.2542761481495
3659.317,0.9525956005130913,1209.3610169530384
3660.1587,0.9522122580545265,1204.0978349918885
3661.003,0.9516700049259472,1223.426358041221
3661.845,0.9510336347892061,943.6825775376785
3662.6875,0.9503306236939971,1364.5406580019003
3663.532,0.9495859194009574,1334.4092814505789
3664.3748,0.9490054058810128,1346.186749644872
3665.2197,0.9489994880016674,1256.3528633029225
3666.063,0.9499427451939322,1554.4264326397608
3666.9084,0.9518603580932617,1292.5868840186686
3667.752,0.9542993776822992,1242.4348552505037
3668.5977,0.9565245388348772,1165.9862688220524
3669.4417,0.9578111919594584,1275.4286453206755
3670.286,0.9578318951364172,1315.232367039207
3671.132,0.9567798927286394,1373.4705175636648
3671.9768,0.9551706128562951,1225.9881359827968
3672.8235,0.953374184337944,1055.760902235474
3673.6685,0.9513534875373759,1480.1064443905998
