wavl,flux,ivar
3566.9744,10.014154940822795,8.619606294988472
3567.795,9.974994988143221,8.485138834751684
3568.6177,9.927613337439183,8.099478264583134
3569.4385,9.8803944822149,10.317228268337544
3570.2617,9.840836781489227,8.990074991879698
3571.083,9.815718598357558,7.784278973994142
3571.9065,9.80924739428468,8.766363895389851
3572.7283,9.822349638069419,9.3012766695589
3573.55,9.852875741655435,7.059181640286582
3574.374,9.897692378853636,9.129598747552588
3575.1963,9.952642729193608,9.248387080729735
3576.0208,10.011019353539252,9.784931471481661
3576.8435,10.060426426738307,9.485189672884527
3577.6682,10.086302376402651,8.964911504919316
3578.4915,10.078401317802635,8.711434722798897
3579.3145,10.037349876308756,8.493254383775122
3580.14,9.973569252812409,8.442051102861404
3580.9636,9.902196000660489,10.431818941050134
3581.7893,9.836315168874727,9.501284567160086
3582.6133,9.785964801579652,9.271522689067252
3583.4395,9.756901249637853,9.60743803338748
3584.264,9.750469288901158,7.9251691999794724
3585.0884,9.761198659564348,8.959367391204985
3585.915,9.777476863769543,8.221545212949275
3586.74,9.785760607079814,8.602692627058246
3587.5671,9.777503308280737,9.797332400927594
3588.3923,9.752915805405507,8.906008202468232
3589.22,9.718796475583071,9.60431094674209
3590.0457,9.683763585865497,8.20345863712167
3590.8716,9.653897595525292,8.517009081499474
3591.6995,9.632200234297695,9.913417812488351
3592.526,9.618892463022375,11.069177231356164
3593.3542,9.611253990865066,10.384506961124663
3594.181,9.604620868623854,9.496682067135465
3595.0098,9.594191791713317,9.625847285152423
3595.8367,9.577501396788346,8.060201679580624
3596.6638,9.555347782961842,9.874073222750507
3597.4934,9.530967968512714,9.928629760679792
3598.3208,9.508010659699195,9.313262621066787
3599.1506,9.48792530062804,8.547893205011304
3599.9788,9.46984242613419,9.98980359408596
3600.8088,9.451321388007312,8.613871783778617
3601.6372,9.431015423276557,8.734777421807365
3602.4678,9.41077448288142,9.40616117575096
3603.2964,9.39677921637153,10.677103698013433
3604.1252,9.396479896614336,10.554727339539497
3604.9565,9.413626450751188,10.810722559241734
3605.786,9.444452804902859,9.62246235140718
3606.6172,9.479859666481401,7.905379825068884
3607.447,9.510669853382167,10.216765469004766
3608.2788,9.532408195395924,13.783373816056416
3609.109,9.544389123306887,10.864489991097551
3609.9392,9.546940670453267,10.212146596682675
3610.7717,9.539448680089599,7.796662839399281
3611.6023,9.521461465128759,10.004752457957622
3612.435,9.49388047544943,9.648826019998712
3613.266,9.45910160017877,10.054218274874293
3614.0994,9.41934357705753,9.546586910331033
3614.9307,9.376826446014737,10.42233545391202
3615.7625,9.333646104290075,10.894805613523827
3616.5962,9.292551527846404,11.507894119862476
3617.4282,9.256669567230517,11.262311726758172
3618.2625,9.22804456388268,9.601618921330637
3619.0947,9.207857797599903,9.124824975921278
3619.9292,9.19598377324948,8.504597048638617
3620.762,9.191514223541777,10.697681559385112
3621.595,9.192477828645984,9.96871927927031
3622.4302,9.196224401054138,11.222183052793785
3623.2634,9.200046941746642,10.118840274181691
3624.0989,9.201823760597248,10.016437583780945
3624.9326,9.199987274253335,10.072852189993995
3625.7686,9.193529354416702,9.527264668397317
3626.6028,9.182551176055156,9.99420409834432
3627.437,9.168499812140295,10.560378331614304
3628.2734,9.153130738332269,11.25869182392887
3629.1082,9.13680757475512,10.471428479419625
3629.945,9.117949530778324,10.809773735008182
3630.78,9.095909667278645,11.365125221622641
3631.6174,9.07376480061676,12.731665948039748
3632.453,9.058841985831926,11.911291120167958
3633.2883,9.058415740195636,9.688309613845162
3634.1262,9.074898601619235,9.711524071817637
3634.9622,9.102792253908392,10.872217201503
3635.8005,9.130754381095265,10.619027244273697
3636.637,9.147002107815137,8.624183354787329
3637.4756,9.146224189724455,9.409774379722252
3638.3123,9.131322571401856,10.259265009256184
3639.1492,9.109499037039125,9.383864077772746
3639.9885,9.086346578434892,9.355044653143752
3640.826,9.063554900897614,10.29908772014549
3641.6653,9.039943396658295,10.03322217501522
3642.5032,9.014555238293466,11.70941760032335
3643.343,8.988057568580393,9.750037647568384
3644.1812,8.963727216399311,10.86277874430727
3645.0195,8.94609386370196,11.519048685043273
3645.86,8.938832539328141,12.409473760499681
3646.699,8.942623902900888,9.75552838653761
3647.5398,8.954847450226705,11.533081748858931
3648.379,8.970848311259283,10.675157974931253
3649.2202,8.985419512435033,9.817059036292907
3650.0596,8.993542259679145,9.83495464859435
3650.8994,8.991943427352629,10.964690903865698
3651.7412,8.98022583500555,12.40014432019812
3652.5813,8.961136938779582,12.89810557068685
3653.4236,8.938848913094517,10.631126538149491
3654.2642,8.91733126312884,9.730453102197584
3655.1067,8.898637814463225,11.103462817691254
3655.9475,8.88265826991729,10.641237356123089
3656.7886,8.867025351707209,9.830070118459771
3657.6318,8.848659698472561,10.713195777651315
3658.4734,8.826338659280243,10.694064758316753
3659.317,8.802313861265231,11.26806310154483
3660.1587,8.782113244451917,12.190460913043001
3661.003,8.770770981509944,10.60862942706154
3661.845,8.769271757811286,11.2931574235889
3662.6875,8.773271719078664,9.085311860905215
3663.532,8.776103078498199,11.221008059499036
3664.3748,8.773082675206371,11.727286197791498
3665.2197,8.763912807514899,11.851846671961415
3666.063,8.751559368200319,11.703813905145127
3666.9084,8.738848552869966,10.55201975369144
3667.752,8.726254814378152,11.46042511264304
3668.5977,8.711752707026712,12.12864920701317
3669.4417,8.693026825484903,10.169288160908202
3670.286,8.669415847521778,13.245348035797843
3671.132,8.6432416912393,12.287578386331916
3671.9768,8.619688375347076,11.00371918585299
3672.8235,8.604264941351785,11.311205058023965
3673.6685,8.599912803197144,10.772817497336732
3674.5156,8.604653630347501,10.303615409855617
3675.3608,8.61248421005148,11.09647308957328
3676.2063,8.61689893513044,12.534745001621987
3677.0542,8.614566105013568,10.759396607484367
3677.9,8.606711592272053,11.73695709983671
3678.748,8.597138182340574,11.821907069807926
3679.5945,8.588995970060463,11.993434330553782
3680.4429,8.582733024764797,11.085684015802325
3681.2896,8.577112367766961,11.7625318994745
3682.1365,8.571313166174606,9.546911100230787
3682.9856,8.56603527784973,11.756126842353437
