wavl,flux,ivar
3566.9744,1.1303270054889372,1429.6749257890576
3567.795,1.12857091183309,1543.008396389751
3568.6177,1.1262945795621395,1388.0818537021855
3569.4385,1.1241403565825165,1097.2225619033659
3570.2617,1.1225933811541926,1239.8254902077167
3571.083,1.121966659371823,1337.4404381732847
3571.9065,1.1222976083994909,1275.385291592544
3572.7283,1.1232653493384575,1306.5413185324987
3573.55,1.1242117095859856,1294.595660550567
3574.374,1.1244181729006673,1420.9848606227565
3575.1963,1.1235161289621305,1740.1201584518255
3576.0208,1.1216639233086696,1378.499447998051
3576.8435,1.1193086667765184,1470.7026325897389
3577.6682,1.1167387580080048,1142.4470856663525
3578.4915,1.1139829188140546,1523.2948467324275
3579.3145,1.1109983194276494,1394.39142042803
3580.14,1.1079498175184417,1090.041145008392
3580.9636,1.1052719509467375,1608.1364261030571
3581.7893,1.10341287555848,1289.5220036021587
3582.6133,1.1026610497266554,1541.0085358716433
3583.4395,1.1030638056566124,1437.7421846748337
3584.264,1.104505415448844,1540.0739959891246
3585.0884,1.1066999324443385,1316.2771025593709
3585.915,1.1090978263191686,1352.2513405993827
3586.74,1.1109108679227515,1324.5399743083055
3587.5671,1.111496007150244,1516.3612465329402
3588.3923,1.1107090581570034,1636.2894199015625
3589.22,1.1089515999817927,1428.575520767947
3590.0457,1.1068873220550934,1371.466684592382
3590.8716,1.105108569812445,1512.7085265793612
3591.6995,1.1040236516488444,1353.8012358840735
3592.526,1.1038384197405697,1483.831416007741
3593.3542,1.1045322940636395,1543.1068772929866
3594.181,1.105847567392143,1287.240856685358
3595.0098,1.1073182687098004,1166.6120492439577
3595.8367,1.1083430165924006,1255.2569461341413
3596.6638,1.1083958437775836,1233.9955108332592
3597.4934,1.1072377463048246,1228.2782539943782
3598.3208,1.1051210565916516,1134.648408383494
3599.1506,1.1027676737123326,1424.37551273936
3599.9788,1.10111187477308,1543.2927789041953
3600.8088,1.1007486980485084,1315.7434247913347
3601.6372,1.101618838504438,1703.0481657272621
3602.4678,1.1032019150357681,1425.7013933423827
3603.2964,1.105082138433686,1694.0408732704047
3604.1252,1.1073193638746834,1388.7097783822162
3604.9565,1.110177750068534,1294.3974708731312
3605.786,1.1135009069273403,1263.9661686482432
3606.6172,1.116463342577425,1251.9967499316078
3607.447,1.1178386560794955,1172.7665025122128
3608.2788,1.1167208466756442,1350.2902268914804
3609.109,1.1130278578460058,1273.6357914920243
3609.9392,1.1075391582926293,1515.9928388516778
3610.7717,1.101552584478672,1598.2329087066691
3611.6023,1.0964912642899545,1398.0631148875275
3612.435,1.0933812848103406,1474.1570887335192
3613.266,1.0925914958865828,1524.5896045269285
3614.0994,1.0936288381641603,1456.1529225253046
3614.9307,1.0954142511185756,1274.6433496857435
3615.7625,1.0968975332453454,1390.9111804092638
3616.5962,1.097562796712701,1554.5176568026905
3617.4282,1.097471102710364,1307.5693152232516
3618.2625,1.096930264300323,1591.8892755990046
3619.0947,1.0961825654379933,1460.4405666754697
3619.9292,1.0953165246536734,1604.3300462497227
3620.762,1.0943385179676537,1486.0663985513975
3621.595,1.0932394375859535,1183.8910429359466
3622.4302,1.0920843707204304,1439.8464563770071
3623.2634,1.0910729517191233,1606.6648258843993
3624.0989,1.0904656087964621,1806.862980650799
3624.9326,1.0904501598914815,1299.216355897892
3625.7686,1.0909809367683776,1596.4179631797297
3626.6028,1.0917178397661726,1414.5255471310145
3627.437,1.0921318306222174,1319.2067701018427
3628.2734,1.0917914834933835,1742.3269626531194
3629.1082,1.0907229972447179,1564.4817978320293
3629.945,1.0895107681587923,1561.0103180380843
3630.78,1.0889699551761916,1630.285945793335
3631.6174,1.0895756908009977,1507.8067127652835
3632.453,1.0912230991400715,1527.8760982477972
3633.2883,1.0935139248056143,1292.3656173760899
3634.1262,1.0961673221618695,1773.6164708780461
3634.9622,1.0990021825558867,1311.2146910101908
3635.8005,1.101673400298663,1478.3986424709358
3636.637,1.1035172573583663,1970.1271292791582
3637.4756,1.1039543627375197,1274.7989265276258
3638.3123,1.1028870547257923,1630.068841881148
3639.1492,1.100770368058475,1304.1808293128674
3639.9885,1.0983172998835293,1506.5178294946209
3640.826,1.0962540806001013,1386.0087113703676
3641.6653,1.0951705595055898,1325.7332794992128
3642.5032,1.0954915362222744,1569.065430628418
3643.343,1.097350873016596,1657.2427571671246
3644.1812,1.100519089821606,1304.6632045827828
3645.0195,1.1044921856984402,1337.256444834315
3645.86,1.1086178266193343,1504.966707170913
3646.699,1.1121908502318512,1191.8275943361991
3647.5398,1.1146847255460182,1436.8141212783191
3648.379,1.1158512085558923,1321.84585411834
3649.2202,1.1157473245737095,1213.4369084215032
3650.0596,1.1145233790500368,1485.0760108588495
3650.8994,1.112299366274183,1604.8129416623244
3651.7412,1.1092629068026363,1317.8963696547833
3652.5813,1.1058685736581657,1344.5530675745513
3653.4236,1.1027355539203538,1773.4684392234988
3654.2642,1.1003631363329143,1198.4735002555508
3655.1067,1.0987324539395928,1545.325626711196
3655.9475,1.0973802558169394,1285.2810714222596
3656.7886,1.0958280254089547,1290.6436492058097
3657.6318,1.0940396917913793,1495.157295600495
3658.4734,1.0923934805492417,1442.638751883931
3659.317,1.0912213942528015,1341.8230388984568
3660.1587,1.090601492155198,1386.7291779463828
3661.003,1.0905959818498747,1368.071720679304
3661.845,1.0915675317359945,1296.971332621706
3662.6875,1.0939622549536712,1456.803654940264
3663.532,1.097709203452321,1696.20389054681
3664.3748,1.1018868903676626,1195.0699987325722
3665.2197,1.1052134484078397,1361.5953778772455
3666.063,1.1067816082957658,1360.6455167375839
3666.9084,1.106599122197877,1124.916009408068
3667.752,1.1054482837551434,1295.9386787443195
3668.5977,1.104387390216918,1281.0252707969287
3669.4417,1.1042339175992888,1448.608647251105
3670.286,1.1052387236183665,1373.5309597589644
3671.132,1.1071164667353715,1323.28710923737
3671.9768,1.1093128471631657,1391.812009532474
3672.8235,1.111370557263574,1447.5836086658906
3673.6685,1.1130161964885439,1449.3927655522323
3674.5156,1.114060932014293,1430.3355180612352
3675.3608,1.1142621989042156,1296.7343091601201
3676.2063,1.1134754110231595,1623.2700043556724
3677.0542,1.1118652504887887,1413.7925318429218
3677.9,1.1099281051730505,1272.6443950168955
3678.748,1.1081539531760243,1564.6970541009796
3679.5945,1.1067438278360804,1455.4739048435165
3680.4429,1.1055655267971778,1212.44431464303
3681.2896,1.1044622787807772,1319.793249848483
3682.1365,1.1034671543128418,1503.2743105106508
3682.9856,1.1027243337758226,1298.8260480917118
3683.8328,1.1022164339128677,1687.9246518018178
3684.6824,1.1016725552203441,1186.6936137806742
3685.53,1.1008284209640569,1450.1943032819415
3686.38,1.099681283261945,1557.2509823814034
3687.2278,1.098487846485562,1676.0512399540721
3688.0762,1.0975455994339842,1418.6802813791892
3688.9265,1.0971054531371625,1329.0178954189455
3689.7751,1.0973464898458896,1670.4899412293073
3690.626,1.098207584937574,1786.1576428036756
3691.475,1.099182857518866,1208.829115852865
3692.3264,1.0994929208403208,1548.2772715285423
3693.1758,1.0986488394832516,1226.3264163709616
3694.0254,1.096921229729027,1332.231726192233
3694.8772,1.0951839209334322,1322.8298602170444
3695.7273,1.0942939765940483,1380.1525253978116
3696.5793,1.0945213334928825,1474.2143986936526
3697.43,1.0955217839308964,1319.179225950075
3698.2825,1.0966696796614146,1428.7468705049025
3699.1333,1.09736927268177,1355.6515845072072
3699.9841,1.0972369706604814,1520.7049651149343
3700.8374,1.0962107922898985,1308.7165018896587
3701.6887,1.0946287340616325,1338.838112443798
3702.5425,1.0930077429174319,1651.9944514057943
3703.3943,1.0916455316313245,1385.1286871936586
3704.2483,1.0903697954529152,1302.8698212939828
3705.1003,1.088840293961368,1319.5947540060736
3705.9526,1.0870019183414452,1704.4658302528653
3706.8074,1.0852430739595482,1652.9591615315326
3707.66,1.0841152776419056,1318.507073585621
3708.515,1.083901983338718,1254.7300564203777
3709.3682,1.0844658976104917,1261.4475454427413
3710.2234,1.0853201289357202,1447.2021558640974
3711.0771,1.085839593504606,1596.3739523339389
3711.9307,1.0855593663719372,1402.7007028377222
3712.7866,1.0844378407709276,1232.5362448554067
3713.6409,1.0829413876228318,1556.893800171346
3714.4973,1.0817649289062752,1590.7846730574083
3715.3518,1.0814112274133405,1293.502923843722
3716.2085,1.0818743869144924,1218.9293311969202
3717.0635,1.0826861488561694,1337.3269610219288
3717.9185,1.0832252303024552,1461.2846143143483
3718.776,1.083050432647246,1232.4617904435836
3719.6313,1.0820428609501325,1510.6378306434274
3720.489,1.080277237498521,1315.9718992863525
3721.345,1.0778298995381874,1512.9422971139306
3722.2031,1.0747075764931393,1478.8599807038365
3723.0593,1.0710697872541834,1478.0067678056037
3723.9158,1.0673361093127,1497.4744547755024
3724.7747,1.0641246882514377,1478.422931366769
3725.6316,1.0620125367102162,1602.919924149833
3726.4905,1.061267247591436,1387.1208240681153
3727.348,1.061846811538334,1665.1794522236864
3728.2073,1.0634817681869946,1558.5500075051482
3729.065,1.0657885438955055,1509.959810212698
3729.9229,1.0683370439700444,1396.5783789059558
3730.783,1.070609892465405,1333.087294362183
3731.6414,1.0720141662505114,1558.2409226792968
3732.5017,1.0721438244614883,1426.83175199382
3733.3604,1.0710889213291959,1689.80858970062
3734.2214,1.0695428204002264,1458.947597760115
3735.0803,1.068501776777444,1600.2312555998658
