wavl,flux,ivar
3566.9744,2.374708477345485,400.2996431241102
3567.795,2.365280874423294,479.1559201031611
3568.6177,2.356299176779778,447.6839242321626
3569.4385,2.348861853221102,395.0768296392078
3570.2617,2.3432437531449803,473.96591137093714
3571.083,2.339284708968876,442.300465763562
3571.9065,2.336678639372749,403.72255791225894
3572.7283,2.3354647153318346,433.7555586704741
3573.55,2.3360911329100276,440.1879214727635
3574.374,2.3389996658000793,466.81141275814474
3575.1963,2.3438112488088705,437.18274497062407
3576.0208,2.3491170257479372,401.37278331848296
3576.8435,2.3531819726082017,452.3157130056578
3577.6682,2.355305828529679,416.86088282551435
3578.4915,2.3563137119488538,463.52859483455626
3579.3145,2.3578242440627273,438.4442368869495
3580.14,2.360798945723604,471.76572723140407
3580.9636,2.3646711616601106,414.5906991073846
3581.7893,2.367843004870126,464.1790587119722
3582.6133,2.3688799300077483,403.37953645613914
3583.4395,2.3674102700187007,472.9058590615958
3584.264,2.3638738115011853,468.1953216247239
3585.0884,2.358699433487748,419.3946893049307
3585.915,2.3519952294948085,493.8039786506303
3586.74,2.344105821350038,429.1503703104436
3587.5671,2.3359221145168614,431.6823758375964
3588.3923,2.328677103299663,500.29982860565383
3589.22,2.3230711186778072,439.4482454109912
3590.0457,2.3191433156370205,444.02443325649836
3590.8716,2.316478251058223,427.32744244622586
3591.6995,2.314634934224814,452.1267669367336
3592.526,2.3132145037390517,397.06474832325347
3593.3542,2.3117785018353976,462.86057151499085
3594.181,2.3099093282309067,421.5446811596723
3595.0098,2.307269499564238,485.4258848022136
3595.8367,2.3037398909432087,398.30956125794415
3596.6638,2.299539373612685,390.4196789515072
3597.4934,2.2953469865204914,435.2184733252491
3598.3208,2.292125719983264,421.8686409374145
3599.1506,2.290589062713877,494.7044307327194
3599.9788,2.29103788955489,453.40061541109884
3600.8088,2.2935124083128615,406.2948151366609
3601.6372,2.2979294830003196,484.3982410143239
3602.4678,2.303828410398111,457.3904451554427
3603.2964,2.3098762756009266,486.658907346887
