wavl,flux,ivar
3566.9744,0.9549008477667271,1590.728397901594
3567.795,0.9531290550655078,1922.1920242048911
3568.6177,0.9503883774394858,1692.2498355069815
3569.4385,0.9469339367086328,1602.1571636009699
3570.2617,0.9436268517327645,1888.5877993132076
3571.083,0.9415922327167461,1718.2348104666144
3571.9065,0.9415842609466065,2080.4694343198184
3572.7283,0.9436180049948643,1862.775191734512
3573.55,0.9469451068174347,2254.3448064204476
3574.374,0.9504389731800874,2286.173799321545
3575.1963,0.9530931772193673,2102.233890368489
3576.0208,0.9544878305530898,1765.5410514949403
3576.8435,0.9547936416678492,1879.1053248562814
3577.6682,0.95448754651627,1754.367028983368
3578.4915,0.9539344090613662,1630.522490171779
3579.3145,0.9532132973229984,1423.9304477294022
3580.14,0.9522668418855571,1622.2747288504484
3580.9636,0.9511695411584263,1984.2348397526398
3581.7893,0.9501818077972803,2140.7092495057095
3582.6133,0.9495995804172634,1793.8413505336794
3583.4395,0.9495562617847884,1663.4912679690156
3584.264,0.950022194260004,2013.9588706923228
3585.0884,0.9509052849540602,2060.955599209544
3585.915,0.9521351685286249,1991.5645748406187
3586.74,0.953679182483933,1805.8903364197038
3587.5671,0.9555459392960151,1687.650538757125
3588.3923,0.9576282037770294,2184.435364166145
3589.22,0.9595591117759631,2013.8525752391838
3590.0457,0.9606977469252884,1770.4429258738317
3590.8716,0.9605466519962097,1516.1071150183027
3591.6995,0.9591776663472372,2066.706951329345
3592.526,0.9572910100603786,1717.343302542779
3593.3542,0.9557132597818431,1741.5614031721716
3594.181,0.9548743413956003,1716.1035860985758
3595.0098,0.9546544414921547,1706.063054190346
3595.8367,0.9546579007796356,1804.651731416275
3596.6638,0.9544761872716282,1745.2361743543502
3597.4934,0.9537780826313305,2045.5407709328351
3598.3208,0.9523683387361347,1902.8935193934037
3599.1506,0.950294338838939,1479.761170209475
3599.9788,0.9479269817796151,2064.26494641608
3600.8088,0.945731580661623,1586.3506678860917
3601.6372,0.943998462151175,1875.8188116315848
3602.4678,0.9426981001017098,2192.110809932515
3603.2964,0.9416930936371327,2152.706274228446
3604.1252,0.9409398137932208,1764.7996042283605
3604.9565,0.9405121801642126,1961.2082494921535
3605.786,0.9404204362692651,2045.5420883580994
3606.6172,0.9404832794260268,1985.0038895911846
3607.447,0.9404384130082772,1853.6695370894051
3608.2788,0.9401588680963622,1664.5992700041609
3609.109,0.939705592471065,1645.9923107920265
3609.9392,0.9390985237890427,1964.9348197194079
3610.7717,0.9380722382375931,1938.556645309475
3611.6023,0.9362074918046178,1680.8054918203889
3612.435,0.933398845887898,2040.5288444050143
3613.266,0.9302480331823241,1878.2688308700056
3614.0994,0.9277739479644703,1902.4726634285685
3614.9307,0.9267776662071048,1997.1597954533727
3615.7625,0.9273034011008554,1770.27302736728
3616.5962,0.9287739118636447,1818.502648014523
3617.4282,0.930478213251355,2069.3685724779034
3618.2625,0.9320295211109672,1925.5311696489896
3619.0947,0.9334008505007807,2153.2317764752356
3619.9292,0.934744821826023,2056.3304160677594
3620.762,0.9361665543071233,1640.972694115203
3621.595,0.9377184467054627,1937.0337630807312
3622.4302,0.9394420565526347,1812.7871731690775
3623.2634,0.9413135367506683,2031.1381847768075
3624.0989,0.9431425190188252,2072.7424317990112
3624.9326,0.9444721785571807,1827.9193906366704
3625.7686,0.9447151892211567,1932.2827211292495
3626.6028,0.943365251422116,1792.883363843729
3627.437,0.9402391194866669,2264.0127434456963
3628.2734,0.935585325419321,2456.252601263472
3629.1082,0.9301114397175427,2039.6312446817988
3629.945,0.9247368320718482,2601.932360381188
3630.78,0.9204318028369769,1658.0579088582124
3631.6174,0.9178824718370543,1807.0860286934153
3632.453,0.9174445407658119,1755.4752999781442
3633.2883,0.9190793028967632,1728.4897100168857
3634.1262,0.9224061877774588,2358.179816992869
3634.9622,0.926614657491979,2204.454132133544
3635.8005,0.9306020721297653,1694.2590604270101
3636.637,0.9332799335169817,1953.4535031273788
3637.4756,0.9341797980147035,1576.9278755439432
3638.3123,0.933644297128444,1821.3083898117245
3639.1492,0.9325793518113853,1785.82459131196
3639.9885,0.9319242755362519,2063.258348641539
3640.826,0.9322653482964477,1650.2277146377949
