wavl,flux,ivar
3566.9744,1.5268624013905945,235.60761152039197
3567.795,1.523957527936565,236.21195430398691
3568.6177,1.5208631304296811,212.68287463235225
3569.4385,1.5175995687515758,189.75930810245214
3570.2617,1.514129802307022,198.6434561189397
3571.083,1.5104544854765678,281.72954875955855
3571.9065,1.506335336716673,237.5984875794735
3572.7283,1.5012256961810897,232.33339165385055
3573.55,1.4944583603308061,243.33930893332433
3574.374,1.4858288716305883,219.99963437843795
3575.1963,1.4761247266164141,275.7953948087118
3576.0208,1.4668997992499995,229.35646890923033
3576.8435,1.4600153983913924,255.39124627669005
3577.6682,1.4566249190223204,273.9442355858558
3578.4915,1.4566550021512987,265.6285216076845
3579.3145,1.4587455468468398,202.5311810419319
3580.14,1.4610031495409865,238.2209771157341
3580.9636,1.46192352308031,286.1646941002936
3581.7893,1.4610216506484404,233.26420960363922
3582.6133,1.4588140627172705,246.98607690159997
3583.4395,1.4564371364200188,239.68836147874686
3584.264,1.4552080734821,261.37605890155925
3585.0884,1.4560478276473614,205.38245177158953
3585.915,1.4589718078195248,267.995479140745
3586.74,1.4628837818274012,207.8574017650777
3587.5671,1.4661572146442596,198.68696128425182
3588.3923,1.467504553089985,204.87757909155093
3589.22,1.466632040793916,221.66413952050152
3590.0457,1.464197129531268,250.43518217906984
3590.8716,1.4614289750730596,237.57058468145976
3591.6995,1.459646012506859,252.50805492308046
3592.526,1.4596768335446355,267.04327760924116
3593.3542,1.4612955884726435,307.869307513401
3594.181,1.4631653936420146,215.54831274159878
3595.0098,1.46350255328331,221.1255069909348
3595.8367,1.4610290679644011,258.0554930992243
3596.6638,1.4555587983942875,210.78291509312118
3597.4934,1.4477665190056013,239.22588990626554
3598.3208,1.438606765149063,270.69955998363963
3599.1506,1.4286901470494606,179.50245729289878
3599.9788,1.4186529772065122,209.53154074336456
3600.8088,1.4094424474463276,218.67254012167874
3601.6372,1.402489327051251,321.79933562867467
3602.4678,1.3988423090187199,310.89503175901444
3603.2964,1.3985547448048536,233.89745815562765
3604.1252,1.4007033922085894,263.33739027722885
3604.9565,1.404248836954231,235.00564867072978
3605.786,1.408583707856296,283.182879204191
3606.6172,1.4134220573950396,248.92332650316675
3607.447,1.4181362043675396,293.80555412289823
3608.2788,1.421657326091544,243.1541315161204
3609.109,1.4229893249865229,270.4659986796927
3609.9392,1.422111751860877,225.1513424604957
3610.7717,1.4201759893609287,189.89283509733644
3611.6023,1.4187799252729274,248.31805024525963
3612.435,1.418780556314474,272.9027834606976
3613.266,1.4198061942029285,304.73027811131027
3614.0994,1.4207943173021644,248.81351899175135
3614.9307,1.4209199351803652,238.92877178939295
3615.7625,1.4200375479281813,222.68321814915097
3616.5962,1.4184059446878086,261.95286465921373
3617.4282,1.4163371326026126,312.34580746693126
3618.2625,1.4141472734226541,229.17290703454967
3619.0947,1.412278826593994,247.3120275434211
3619.9292,1.4109822190647843,224.4394176067589
3620.762,1.4098383264446963,290.4212839117159
3621.595,1.4076668188415562,251.46277383494478
3622.4302,1.4031967896785764,248.02218221949929
3623.2634,1.3960045967245207,228.7689007454002
3624.0989,1.386775034776665,230.69888353378687
3624.9326,1.377071183977919,297.6114547062227
3625.7686,1.368576874863682,255.66002814372175
3626.6028,1.36289083966111,295.46896504904714
3627.437,1.3611615693242938,252.69030004352277
3628.2734,1.3637489459569638,278.43953319176086
3629.1082,1.3696269783364332,283.3699927278533
3629.945,1.3764229561418215,249.0966023359549
3630.78,1.381253734659918,202.87925630204802
3631.6174,1.3821745891228854,242.90181001034074
3632.453,1.378893443057937,267.2996493672982
3633.2883,1.3726346100169213,275.03373978435013
3634.1262,1.3653536666750392,268.8195591672365
3634.9622,1.3590687174585474,255.35252063751133
3635.8005,1.3550973973230342,331.01749088040975
3636.637,1.3536909729763944,263.5486893870716
3637.4756,1.3538684885055658,291.0753397740226
3638.3123,1.3540409368820576,247.68246682824406
3639.1492,1.3530599080750234,291.700329787963
3639.9885,1.3509718993810982,262.6347558749711
3640.826,1.3488283184292928,257.891888237173
3641.6653,1.3476103601662637,307.3483578339334
3642.5032,1.3473698146163682,246.80991920399734
3643.343,1.3472279685647721,248.26154322674063
3644.1812,1.3461138718815775,282.4546808606765
3645.0195,1.3434356489513017,299.6734266184451
3645.86,1.3392871535458895,227.6713235226189
3646.699,1.334347908473459,322.01353070820875
3647.5398,1.3294296139750459,263.84608615813426
3648.379,1.3250054130330995,281.01077923711625
3649.2202,1.3207795792059938,284.4650333117576
3650.0596,1.3160696971032215,256.73511080873294
3650.8994,1.310511891184277,249.80074985636261
3651.7412,1.3045826298860148,271.94086748043543
3652.5813,1.2993181281842487,298.02338064577077
3653.4236,1.2954526579981431,261.2109592598639
3654.2642,1.2930373701854596,314.12320669817467
3655.1067,1.2915423924093834,269.44000797886855
3655.9475,1.2904119852939784,324.7995054159688
3656.7886,1.2893959146351475,248.62150744286143
3657.6318,1.2885804570129704,433.8872488390483
3658.4734,1.288205076933195,311.9447734085997
3659.317,1.2884876923455133,288.15972143051357
3660.1587,1.2895729456360037,287.0631021165204
3661.003,1.2914872839996685,274.0634964458573
3661.845,1.2939647530355987,356.5474810896447
3662.6875,1.2963426369939952,340.5320109979135
3663.532,1.2976668727275222,299.74255484011115
3664.3748,1.2971390866283903,339.7856024555555
3665.2197,1.2945891528469897,324.549397238262
3666.063,1.2906085933727682,268.3272574596181
3666.9084,1.2862625512380474,336.9983619887777
3667.752,1.2827799977114485,260.58305411172995
3668.5977,1.2811278421050387,312.7910630149745
3669.4417,1.2817376760584855,331.9087083526033
3670.286,1.2842410936431148,309.910422095378
3671.132,1.287578419515921,296.42639452515846
3671.9768,1.2904482242985278,289.1151686503944
3672.8235,1.291976991631586,292.08453356963264
3673.6685,1.2919489925719125,322.25323576009265
3674.5156,1.2905151279314528,295.8373854035714
3675.3608,1.287706297536791,273.8671854980616
3676.2063,1.2833731772394448,342.393064895284
3677.0542,1.2776303676970022,236.8023206765922
3677.9,1.2712665362707616,338.90474093393243
3678.748,1.2654075806875928,258.9533969938957
3679.5945,1.2610395071471914,293.3260290737037
3680.4429,1.258444796245405,304.9185790790259
3681.2896,1.257230307713762,304.77308965608626
3682.1365,1.2565683699422707,327.90266456037455
3682.9856,1.2556312988186613,317.6423101263415
3683.8328,1.2539100459833445,337.0088717349554
3684.6824,1.2512880314616674,289.00059378446053
3685.53,1.248013388137543,382.9301306452345
3686.38,1.244554186300999,271.7701964273623
3687.2278,1.2415193789873,364.93762487572695
3688.0762,1.2393377829908732,294.35357443957577
3688.9265,1.238004835615872,289.0709013667559
3689.7751,1.2370207822458499,324.4888140809567
3690.626,1.2356632887606707,276.71076139810066
3691.475,1.2334787527891948,335.563887028976
3692.3264,1.2305821238673542,350.4799297289095
3693.1758,1.2276611381804778,377.8802196249862
3694.0254,1.225523602279718,293.8618504365818
3694.8772,1.2246024353553027,341.87211708815477
3695.7273,1.2246918662395605,342.2956637549163
3696.5793,1.2251495767821277,335.1357237103835
3697.43,1.2254326309791899,289.71810539808604
3698.2825,1.2255101356192768,353.57054463636496
3699.1333,1.225789862125992,370.4312407316086
3699.9841,1.2266229906325619,298.6829160810757
3700.8374,1.227865521993945,328.9131447996309
3701.6887,1.2289645105540687,286.302241307135
3702.5425,1.2295948709160964,314.6328332950339
3703.3943,1.230113826876214,326.91745243258737
3704.2483,1.2312493231853354,371.00122802167715
3705.1003,1.2331283962136828,377.9899227669342
3705.9526,1.2347301214633501,341.46133033511427
3706.8074,1.2344429963080519,359.27093179887976
3707.66,1.2313216371205216,262.40947458870613
3708.515,1.2257645978669094,336.15364388898615
3709.3682,1.219111692003843,332.126241319655
3710.2234,1.2125161516193201,335.7446122417644
3711.0771,1.2064186774821593,334.9220432218055
3711.9307,1.2005964655817865,376.1029202340275
3712.7866,1.1947334533373934,366.8512669260776
3713.6409,1.18891857651206,350.66646350739836
3714.4973,1.1836486453342552,342.4229475278821
3715.3518,1.1796983352244446,396.29874384644415
3716.2085,1.1775861169052815,382.04475398625203
3717.0635,1.177209246096155,342.2299264336674
3717.9185,1.1776551778230793,316.37407280870514
3718.776,1.1775924299065992,345.85770191544196
3719.6313,1.1760480068844346,309.7950589126937
3720.489,1.1730941752793558,392.2006495342153
3721.345,1.1699074704617554,437.3927090131402
3722.2031,1.1680158735363497,341.0027438576222
3723.0593,1.1684079987529694,337.40511220653644
3723.9158,1.1709888141662135,332.6013290213687
3724.7747,1.1747608641569653,387.52264860822345
3725.6316,1.1783552115313294,342.08853631736457
3726.4905,1.1807472945204411,357.14982138718483
3727.348,1.1816344112997927,375.9628850996979
3728.2073,1.1814833119890191,392.3041295169384
3729.065,1.1810352867232345,300.09543305086106
3729.9229,1.1806371482264004,321.8232309803518
3730.783,1.1799318752635226,332.9084762932643
3731.6414,1.1782044844172648,389.8766016461172
3732.5017,1.175008862506299,316.02165826883476
3733.3604,1.1705318333115124,412.5838285854759
3734.2214,1.1653425943853584,346.6317028422079
3735.0803,1.1600970356721267,405.4124973595995
3735.9417,1.155262251260586,364.1413945439987
3736.8013,1.1512558779374737,322.60370090639486
3737.661,1.1483515625033203,429.0395444190072
3738.5227,1.146583498885728,398.0333537555896
3739.3828,1.1456438234228967,392.0595625316861
3740.245,1.1449216549636656,347.7146925865085
3741.1055,1.1437546114880277,490.92134352352195
3741.9683,1.1417063687944768,449.39814301087927
3742.829,1.1388365853356603,393.6725754856457
3743.69,1.1356822400040159,414.79743703476635
3744.5532,1.132965821567623,463.32637357467405
3745.4148,1.13115918822777,344.20634929599987
3746.2786,1.130149997261592,392.6275616990981
3747.1404,1.1293991234795353,421.73065298287594
3748.0044,1.1283767605834902,357.1584177615235
3748.8667,1.1270147167360294,382.3683151377493
3749.729,1.1257377181470956,411.66616655027747
3750.5938,1.1251118518700105,447.07842795238395
3751.4565,1.125414114118831,406.9992652252937
3752.3215,1.1264511220234663,406.6205851801057
3753.1848,1.1277003872768936,379.00948637394083
3754.0503,1.1286123596708677,410.73036201142304
3754.9138,1.128835760489528,415.61790765211526
3755.7776,1.1283164151832727,361.00417328408463
3756.6438,1.1271901977096228,383.0731150289163
3757.508,1.12564814416851,434.2944891885445
3758.3745,1.123887230989394,352.403953807967
3759.239,1.1222449235893492,355.05450931674676
3760.106,1.1211750397348468,409.8987913839425
3760.971,1.1210025818157057,484.79555279783807
3761.8362,1.1215308990890778,409.9135507272035
3762.7036,1.1219758550945487,367.3230369384904
3763.5693,1.121344906189969,410.5440914456861
3764.437,1.1190728343416672,373.13748138379555
3765.3032,1.1154644487238834,372.6990515012624
3766.1714,1.11154894547946,451.57563624387575
3767.0378,1.1085112463786182,425.4821485555144
3767.9043,1.106945332599374,422.8408319387805
3768.7732,1.1066221080024305,411.9077657560675
3769.6401,1.1067781319628882,349.25453286347675
3770.5095,1.1066472280068158,465.89450807092464
3771.377,1.1058015319304595,396.08986907052713
3772.2466,1.104141089210031,422.0362415087868
3773.1145,1.1017608199211928,424.07539282068956
3773.9824,1.0988503341366231,406.64816078593265
3774.8528,1.095696325429038,465.54105251250104
3775.721,1.0926691197164544,488.179703126812
3776.5918,1.090034535542542,436.32441955213875
3777.4604,1.087916596277173,366.6588996147817
3778.3315,1.086254172363807,475.5406911598137
3779.201,1.0849070819905413,424.75755110106263
3780.0703,1.0836459531688505,423.89538912917266
3780.942,1.0822168221232231,496.3974451629507
3781.8118,1.080543921636114,443.759815919373
3782.6838,1.0789385063644181,463.9426883401442
3783.554,1.0781146458125603,447.81856127050173
3784.4265,1.0787919895857017,438.308956662639
3785.297,1.0812037816590694,542.5514488185131
3786.168,1.084853284377081,560.5912355897375
3787.041,1.088683443550087,502.551507811681
3787.912,1.0914828075339489,376.7850565120904
3788.7856,1.092400570574343,424.4302004104988
3789.6572,1.0911610313943805,513.0692957079109
3790.531,1.0880758888662343,375.8311284590552
3791.403,1.0838609752226074,438.4024267747241
3792.2754,1.0793089273170096,364.4330933616064
3793.15,1.075004477028884,417.25828872851554
3794.0225,1.0711430670699733,426.95969533790895
3794.8972,1.0674548229725935,562.3052077320102
3795.7703,1.0635129589954093,468.88842126645136
3796.6455,1.0590190898560807,425.5506508849776
3797.519,1.054163169723775,388.81972013322496
3798.3926,1.0495818225092364,490.3241055374789
3799.2686,1.0460522222145716,475.55571033302425
3800.1426,1.0439786896851135,529.1607592850414
3801.0188,1.0430083115080964,462.7182136029892
3801.8933,1.0423194865913485,415.9892258256483
3802.77,1.0412728800362712,468.47866987608506
3803.6448,1.0399674072630767,473.2701270239446
3804.522,1.039160448117102,416.46731974242175
3805.3972,1.0396939685489626,502.03774799018316
3806.2727,1.0418005946692512,465.87716840119845
3807.1504,1.0448203043331046,454.94692871221935
3808.0261,1.047466254620808,429.6920047709482
3808.9043,1.0486292395323582,471.1519224551501
3809.7805,1.0480235621138945,406.47328407160745
3810.659,1.046309203870483,453.77823928816036
3811.5356,1.0446057558355764,485.2997624076965
3812.4126,1.0438566765896036,415.09152596154087
3813.2917,1.0445081771961935,415.4933902781368
3814.169,1.0464504305168623,513.7105445731281
3815.0483,1.0491253326947656,365.70156940658876
3815.926,1.0516603772569146,516.2025300814887
3816.806,1.0531746081602091,418.6096840061979
3817.684,1.0530676250762891,416.48964644272826
3818.5623,1.051274006812324,445.55117232356275
3819.4429,1.0482247071060409,427.9285847532785
3820.3215,1.044641676171175,469.2076859295128
3821.2024,1.0411470956220155,455.7165013754436
3822.0815,1.0380705804284827,420.9212448175774
3822.963,1.035338167958157,435.5502536147454
3823.8423,1.0326801981234146,455.5370677268999
3824.722,1.0298180636383116,486.4729732273713
3825.604,1.0266174528968894,510.9173116073103
3826.4841,1.0230641553022424,496.81588169193
3827.3665,1.0190716280226093,530.4808477803443
3828.2468,1.0145305252351149,493.66777392158616
3829.1296,1.0094026265482743,527.613358747818
3830.0105,1.0040001241151795,551.0589750047867
3830.8916,0.9988636388037263,539.6880950208448
3831.7751,0.9945242334204993,531.3942200920749
3832.6565,0.9912452997307714,485.68330044941393
3833.5403,0.9888717556646233,494.9452353846826
3834.4224,0.9870244749959803,490.52370416246504
3835.3064,0.9852582997849617,520.4532972324988
3836.1887,0.9833223969891288,502.53395116533363
3837.0713,0.9812602525896327,510.8104578023431
3837.956,0.9792453796711654,556.6409119517407
3838.839,0.9771212139588451,487.3874228786972
3839.7244,0.9740908746904918,489.06278077856246
3840.6077,0.9693007784698179,532.6983818518365
3841.4932,0.9629879175856949,470.64539261754663
3842.377,0.9572908217767834,458.92989207763077
3843.261,0.9552641441099439,380.79786814064727
3844.1472,0.9588154750363875,465.0409579957716
3845.0315,0.9671420509745853,508.4019967822402
3845.9182,0.9773924460724877,497.0522020789956
3846.803,0.9865573226384559,515.2282278516394
3847.69,0.993186561941606,412.1547336219208
3848.5752,0.9973042438908127,453.4836408815611
3849.4604,0.9997264891778753,434.7096890665308
3850.3481,1.0013306618329265,532.4066056744009
3851.234,1.0027857028558569,477.38535737092013
3852.122,1.0044770020216467,503.52091422237356
3853.0083,1.006423990155992,497.27750006157135
3853.8967,1.0084078662089966,516.0829687162427
3854.7832,1.0101758784300927,484.37933320924645
3855.6702,1.0116700282986217,580.5679905689275
3856.559,1.0130018878929055,494.18106187551433
3857.4463,1.0142731751987315,446.0293654422098
3858.336,1.0154202643678243,477.5527798954073
3859.2234,1.0161629968133779,435.4849656103038
3860.1135,1.0161544987491138,485.1792838218251
3861.0015,1.0151545874684968,450.9143907507582
3861.8896,1.0131628465802414,469.996355284323
3862.7803,1.0104401744244704,495.52918448640804
3863.6687,1.0074765252337756,491.73932810504914
3864.5598,1.0047786384052715,463.7552815658904
3865.4487,1.0027091718389571,556.0835506235785
3866.34,1.0012519225772822,437.7015009700404
3867.2297,0.9999962600974305,490.8877840272835
3868.1213,0.9982187397013793,499.8126772448773
3869.0112,0.9952320045516209,459.21304734699424
3869.9014,0.9907825183901403,498.9126957187812
3870.7937,0.9852591172097073,552.5139825473303
3871.684,0.9794992719294106,473.16243842350775
3872.577,0.9741650609344216,435.99174497443903
3873.4678,0.9694535717253926,457.89530165313164
3874.361,0.96497221711113,587.825247761098
3875.2524,0.9601031216307256,591.1422420973023
3876.1438,0.9543028183810056,601.055035633145
3877.0376,0.947437218892146,551.0354954174701
3877.9297,0.9399169658906508,526.3087369785115
3878.8237,0.9323635038278455,528.5041199523113
3879.716,0.9254295813737472,575.7073169448264
3880.6108,0.9195653454180643,527.7756316338423
3881.5037,0.9151672523492503,541.1048791574146
3882.3965,0.9123543459108252,700.86985910519
3883.2917,0.9106759054249279,565.8380608728341
3884.185,0.9089157078951325,607.0190299914551
3885.0808,0.9054790564004904,237.20562601003576
3885.9746,0.8993736272749314,753.2621035010948
3886.8706,0.8908081559967433,682.5234766316266
3887.765,0.8811220525880362,544.3253052314842
3888.6592,0.8718845548574755,620.3206174838708
3889.556,0.8642743286790506,789.2080138582809
3890.4507,0.858978500114816,755.9194913814084
3891.348,0.8562695706412321,559.5779666970541
3892.243,0.8563300308404275,703.0202421588773
3893.1406,0.8592241351851461,611.9276549776329
3894.0361,0.8647195161288923,580.7489869760263
3894.932,0.8721846919990381,645.8970578029536
