wavl,flux,ivar
3566.9744,0.9601419060248864,1107.3904659249197
3567.795,0.9586977904226275,1078.980961514722
3568.6177,0.9573809795802668,1114.6822940204422
3569.4385,0.9560817154839151,1064.0098900290905
3570.2617,0.9546547219207645,1216.388082641814
3571.083,0.9530407561699598,1160.8454916786832
3571.9065,0.9512268862694916,1073.9721750047495
3572.7283,0.949098561038935,1334.347519708853
3573.55,0.9462873235923235,984.6660001666334
3574.374,0.9424053382309476,1126.292174047986
3575.1963,0.9375944307468059,1035.3448497406848
3576.0208,0.9327583911152753,1031.2387117524604
3576.8435,0.9293275495944764,1200.3699874416259
3577.6682,0.9283984101192218,998.8432429838272
3578.4915,0.930125003223947,1065.7101550689817
3579.3145,0.9336058366710048,1160.4286983835266
3580.14,0.9373915294547465,959.3253653879425
3580.9636,0.9401421438045134,1434.4678313701386
3581.7893,0.9412426036600189,1009.6527225070218
3582.6133,0.9408687515410562,1047.0442695753145
3583.4395,0.9396433022187669,1048.0214056953457
3584.264,0.9381524180095402,1085.129361019779
3585.0884,0.936765642753917,962.9080223117674
3585.915,0.9358190694837605,1306.4132660249975
3586.74,0.9357349369363732,1072.6812879073798
3587.5671,0.9367909132307767,1176.4238432597517
3588.3923,0.9387679273060039,1175.7327035320277
3589.22,0.9408793943540319,1105.8481583933544
3590.0457,0.9420712230753114,902.2538722722991
3590.8716,0.9416337742615253,1134.0614836032287
3591.6995,0.9396012752570614,991.6155355382278
3592.526,0.9367466072118206,1107.9083004749757
3593.3542,0.934053263788529,1088.0773252818028
3594.181,0.9321685691749354,879.9609090904708
3595.0098,0.931122010627266,1069.3297703346561
3595.8367,0.9305684804150821,1145.074398448735
3596.6638,0.9301620434237706,1210.0794498322953
3597.4934,0.9298336970351279,1099.4227051233254
3598.3208,0.9297881156431028,1069.796423372307
3599.1506,0.9302475863909357,1214.504758777438
3599.9788,0.9311289767878055,1512.2490320346483
3600.8088,0.9319681853188979,1002.7666968001299
3601.6372,0.9322219168418845,1350.4124501680194
3602.4678,0.9317132752552186,1074.7241407334539
3603.2964,0.9307315040022173,1105.924563109665
3604.1252,0.9297024600093429,1017.8516287584428
3604.9565,0.9288048481075886,1086.6601335617613
3605.786,0.9278851937682762,1120.424754680679
3606.6172,0.9266446703907699,1173.601737951762
3607.447,0.9249110347847618,1014.5874150057175
3608.2788,0.9226942139155095,1161.7307821341972
3609.109,0.9201240057288582,1090.8325074599
3609.9392,0.9173584027925528,1249.7173487109283
3610.7717,0.9146746432435124,1395.430528028815
3611.6023,0.9125159552089317,1375.4223433635038
3612.435,0.9112166737514052,1135.0870619561033
3613.266,0.910721811143241,1439.3740181074206
3614.0994,0.9105442498563924,1039.5217294816377
3614.9307,0.9101659814561492,1119.8374550478231
3615.7625,0.9094733559577589,1196.2201863450546
3616.5962,0.9088368352298469,1205.2761001497227
3617.4282,0.9087848157039334,1200.2484275997829
3618.2625,0.9095812073575624,1157.3113531181293
3619.0947,0.9110531855326077,1175.744318398751
3619.9292,0.9127314249242972,1244.933726382179
3620.762,0.9140911810193213,1078.7647285819278
3621.595,0.9148119197269329,1000.3248969606265
3622.4302,0.9148353167518937,1146.2949739579
3623.2634,0.914248952930817,1260.724441603715
3624.0989,0.913110176123665,1109.9636750534855
3624.9326,0.9114397035415166,1365.2606986771373
3625.7686,0.909319143705874,1383.4685585361174
3626.6028,0.9069723289039794,1555.8109586422545
3627.437,0.9046776362607862,1042.5813679073112
3628.2734,0.9027709031097413,1179.6060532948502
3629.1082,0.9016864854065463,1129.6072839522983
3629.945,0.9017709833634141,1277.4762725581268
3630.78,0.9029549220615635,1129.4707483056463
3631.6174,0.9046257336740159,957.8036449826636
3632.453,0.9060041117883604,1136.0493844399832
3633.2883,0.9067979213591352,1094.1403467924283
3634.1262,0.9073916193050995,1248.8138341482036
3634.9622,0.9083613060756619,1256.7860546268544
3635.8005,0.9097866395080951,1219.326135446318
3636.637,0.9110654573241236,1053.824078683064
3637.4756,0.9115153367278824,1042.1354416670388
3638.3123,0.9110680889416578,1111.0011154726235
3639.1492,0.9103900289463781,1184.5620347091826
3639.9885,0.9103346074103891,1176.4313252650097
3640.826,0.9113166810080214,1116.8473638818248
3641.6653,0.9130717580128763,1159.895705199477
3642.5032,0.9148073085395478,1029.6536358234457
3643.343,0.9156087588940615,1199.9386271817584
3644.1812,0.9148394489346289,1086.3693040913995
3645.0195,0.9124236345885128,1121.6445820803297
3645.86,0.9088168788429549,1101.5654057080092
3646.699,0.9047875105651481,1180.1928155081314
3647.5398,0.9009729478728793,1086.3323291901522
3648.379,0.8976150693268578,1333.3186593489595
3649.2202,0.894455581577953,1078.1454615279397
3650.0596,0.8911468512643586,1457.4203420029937
3650.8994,0.8876567021757347,1305.1112357545276
3651.7412,0.884415468115989,1209.2044237672246
3652.5813,0.8819630778260419,1438.4020160282494
3653.4236,0.8804214973085127,1233.6855899255645
3654.2642,0.8794714127540684,1237.3673103698766
3655.1067,0.8787760681505774,1065.9977691531813
3655.9475,0.8784758391262444,1378.6400480520158
3656.7886,0.8790915316531014,1496.3513265733561
3657.6318,0.8809474683344847,1274.7688547064708
3658.4734,0.8836812071409075,1221.2709880397344
3659.317,0.8863948432889062,1194.6371086487322
3660.1587,0.8881747315188335,1012.0487661350962
3661.003,0.8886262429768345,1072.4978534030759
3661.845,0.8879234702436015,1240.311678224386
3662.6875,0.8865216947455725,1330.5086204974978
3663.532,0.8848331136749109,1255.6932481059225
3664.3748,0.8832307828027969,1136.2240681143778
3665.2197,0.8822095118792848,1079.6342961101798
3666.063,0.8823995205101297,1357.2111487201173
3666.9084,0.8841926919890335,1296.5632160647
3667.752,0.8873363058827776,1312.4793826468601
3668.5977,0.8909356776683399,1156.9247860217106
3669.4417,0.8937851617652087,1400.0637659878487
3670.286,0.8949564850880719,1174.6757118745647
3671.132,0.8941822545903154,1114.3719697153856
3671.9768,0.8920280038103245,1195.7656122502278
3672.8235,0.8896411128007344,1213.8638997286555
3673.6685,0.8881723056226198,1297.8822312422528
3674.5156,0.888097195517906,1438.1851173821058
3675.3608,0.888998259257419,1363.6762425407917
3676.2063,0.8899112606139333,1234.1921774369443
3677.0542,0.8899783497712653,1176.490143535016
3677.9,0.8889145565172805,1181.8040865805435
3678.748,0.8870273038973866,1210.1766186629616
3679.5945,0.8849340187813903,1158.2134638967282
3680.4429,0.8831717847103424,1192.9270494432617
3681.2896,0.8819749745199991,1180.8165906063412
3682.1365,0.8811729910186813,1252.6683012096357
3682.9856,0.8803461649566289,1193.556150260374
3683.8328,0.8791404054803943,1228.3134962240179
3684.6824,0.8775386278726799,1193.4741711222468
3685.53,0.8759081668920802,1291.671756095994
3686.38,0.8746630110306962,1317.690569579901
3687.2278,0.8738988224385587,1096.9449416762236
3688.0762,0.8732682670617837,1288.8018450059942
3688.9265,0.8722738296509077,1192.4312771712807
3689.7751,0.870626522767216,1229.7575350913362
3690.626,0.8683428554926084,1391.8202364927592
3691.475,0.8657272162596943,1258.9456365100418
3692.3264,0.8633755602191815,1274.2568300576643
3693.1758,0.8622826021162269,1250.559722756559
3694.0254,0.8635236943076976,1504.6558806767061
3694.8772,0.8675928671164769,1257.0950716986465
3695.7273,0.8737336532887655,1432.0091289011489
3696.5793,0.8801491356105104,1214.4879467692517
3697.43,0.8848966282021162,1313.7870927327835
3698.2825,0.887104164826797,1072.964492608989
3699.1333,0.8872767947708927,1171.7581441315033
3699.9841,0.886681714720966,1130.7043503738983
3700.8374,0.8862747279026525,1297.0235392529341
3701.6887,0.8861765706434561,1268.645464715217
3702.5425,0.8859393100014715,1223.804203020945
3703.3943,0.8851555996769481,1284.0326073924034
3704.2483,0.8837820194521901,1112.877427263193
3705.1003,0.8820799602114681,1372.5681410390478
3705.9526,0.8803456101078158,1355.6202510884048
3706.8074,0.8787284194491621,1316.6527727838004
3707.66,0.8772199385832951,1121.225253453002
3708.515,0.8757620891404753,1198.0661193436636
3709.3682,0.8744365574243701,52.614614806328625
3710.2234,0.8734221015666219,1157.3212161006766
3711.0771,0.8728387838186378,1373.6561399451411
3711.9307,0.8726085951636322,1168.6491498315524
3712.7866,0.8725111349404637,1239.8293929012923
3713.6409,0.8722868440494238,1160.8250007739566
3714.4973,0.8716960153736518,1211.597015688286
3715.3518,0.8706091341079555,1488.007855291463
3716.2085,0.869134397003418,1423.3591440352832
3717.0635,0.8676920678405854,1174.463773288196
3717.9185,0.8668234228771431,1216.9911641015105
3718.776,0.8668816260300136,1122.7330522801863
3719.6313,0.8677819996258496,1493.817810108506
3720.489,0.8690432718679326,1198.2835730543056
3721.345,0.8700993350483911,1214.2317963257583
3722.2031,0.8706764633471814,1497.617220556921
3723.0593,0.8708756652711702,1615.0378324435612
3723.9158,0.8709943526151919,1170.4748341791956
3724.7747,0.8712808444127802,1493.7276297642181
3725.6316,0.8718014253050126,1093.6138412212695
3726.4905,0.8723649683151288,1363.8970485530979
3727.348,0.8724787129282476,1211.0466272315527
3728.2073,0.8715420732361769,1150.344719874352
3729.065,0.8693057078221538,1176.0008157402808
3729.9229,0.8661987470912925,1721.3347927792956
3730.783,0.8631327067828933,1179.0648336021459
3731.6414,0.8609263875261168,1334.260812445593
3732.5017,0.8598141944709887,1499.6233024540177
3733.3604,0.8595261386602977,1389.1091883566355
3734.2214,0.8595922594554455,1401.3581650899828
3735.0803,0.8595982485432949,1320.5971590762524
3735.9417,0.8592653711015164,1342.0591289890267
3736.8013,0.8585031963480342,1225.9138078022906
3737.661,0.8574650579559892,1444.9276335503444
3738.5227,0.8564944766069582,1468.237602435685
3739.3828,0.855899014477461,1301.9797458359733
3740.245,0.8556664192265505,1487.1896273436594
3741.1055,0.8554297701867718,1216.5895084138206
3741.9683,0.8547189714247743,1437.1576950124365
3742.829,0.8533300988277664,1156.3180499078007
3743.69,0.8514781812448647,1079.0374291662486
3744.5532,0.849648161230323,1256.1039319428585
3745.4148,0.8482917995211051,1226.4103518657835
3746.2786,0.8475585804960578,1378.045033247322
3747.1404,0.847329693991964,1352.0938693728353
3748.0044,0.8474226318693421,1615.372031913475
3748.8667,0.8478227892900313,1413.8231797531005
3749.729,0.848718995659753,1247.629338595505
3750.5938,0.8503060270569643,1382.9294805701686
3751.4565,0.852473489435796,1271.4042017097802
3752.3215,0.8547510641334591,1509.952356508391
3753.1848,0.8565703953118814,1132.8488138047503
3754.0503,0.8577275940257636,1543.7019700476135
3754.9138,0.8584188453529613,1304.1678773409785
3755.7776,0.8588678734314363,1255.5123762621943
3756.6438,0.8589353592981521,1406.3801551501442
3757.508,0.8582167396483544,1289.1406669073199
3758.3745,0.8564826256557511,1406.772873814372
3759.239,0.8539844915105167,1288.8914439951855
3760.106,0.8512822306495672,1304.4815746064037
3760.971,0.8489053559774077,1334.493944880636
