wavl,flux,ivar
3566.9744,2.1292604630388356,367.91807839725817
3567.795,2.1249957564847346,392.200181609238
3568.6177,2.121110309574868,394.73244526526764
3569.4385,2.118662097987398,414.4750965729765
3570.2617,2.117649531683376,397.66539685651605
3571.083,2.116969408888168,437.7850817083648
3571.9065,2.115055899896317,368.62670014957394
3572.7283,2.110987167096117,454.0422123321102
3573.55,2.105131986244884,406.0110530158396
3574.374,2.0988787614324216,416.3144118961927
3575.1963,2.0937774332505255,426.17919679851065
3576.0208,2.0906328715185194,401.64405340336305
3576.8435,2.08936206124299,406.5351428026847
3577.6682,2.08915142436487,437.45196038357386
3578.4915,2.088864475842449,379.2953310894399
3579.3145,2.08749820217177,399.69002606951744
3580.14,2.0847091493854335,399.5341153876345
3580.9636,2.0811500866670505,415.73387147020674
3581.7893,2.078087594248953,394.1254815573648
3582.6133,2.0765505251472165,391.2608553179542
3583.4395,2.076558942092856,416.389390262567
3584.264,2.077294874690904,405.449781318528
3585.0884,2.0779217261846803,393.14948363973707
3585.915,2.0782027136312387,384.29348980783806
3586.74,2.0783590984260725,398.9108315839151
3587.5671,2.078549750329038,445.1061704256772
3588.3923,2.078627922182686,379.0061174267035
3589.22,2.0783048900615926,438.7858782054425
3590.0457,2.07730683011738,414.824542523071
3590.8716,2.0753259513665387,445.45608666834283
3591.6995,2.072042000319581,411.21302598180114
3592.526,2.0674372138708197,402.3840512520987
3593.3542,2.0619532963670633,491.2538511015807
3594.181,2.0562905719833284,392.13044723040434
3595.0098,2.050748594279881,404.7425838081768
3595.8367,2.045123447697928,487.1723073200029
3596.6638,2.03905880751938,415.31373434493264
3597.4934,2.032732244489466,467.55842611744714
3598.3208,2.027070684998496,400.0244514997263
3599.1506,2.023101051593489,462.82253181120274
3599.9788,2.021271204203513,534.5764959075683
3600.8088,2.0209759107179206,400.62148258640286
3601.6372,2.0209429734296047,457.3192519553315
3602.4678,2.020049901534978,466.58728520659423
3603.2964,2.018018059858438,451.90153929604304
3604.1252,2.015443909299966,422.8990263564162
3604.9565,2.013285022380851,371.64625948184994
3605.786,2.0122549636023956,460.92856126919867
3606.6172,2.012405761931143,458.709192519948
3607.447,2.0131048112477408,439.92064156330764
3608.2788,2.0133172550977614,475.827113366013
3609.109,2.0121448218148856,436.182399225201
3609.9392,2.009339788394242,472.02473586688006
3610.7717,2.0054140043578537,467.52476225733386
3611.6023,2.0013406753672873,480.3470833333629
3612.435,1.9979298784471704,439.00064872050297
3613.266,1.9954881007827314,452.1493219316416
3614.0994,1.9937211717328975,484.1447207077474
3614.9307,1.9921209551392733,451.25530922175074
3615.7625,1.9903734686149435,481.797862958129
3616.5962,1.9885862640187635,419.83991975815627
3617.4282,1.9871895000208966,422.47404911198004
3618.2625,1.9866791306128286,417.9018813451215
3619.0947,1.9874556744684395,468.1916382039658
3619.9292,1.9896592150416927,442.05841469925485
3620.762,1.992969750793718,452.75231588259226
3621.595,1.9965565769759734,457.8718437092843
3622.4302,1.9992576958227226,450.983497734569
3623.2634,1.9999968445930574,441.0624191976164
3624.0989,1.9983026300235422,504.9509970738764
3624.9326,1.9946184748026017,444.5379232224235
3625.7686,1.990246808630912,481.76282475060714
3626.6028,1.9868923634043725,446.961998164062
3627.437,1.9857305361033644,416.6416414203683
3628.2734,1.9867357496619338,454.4539121118257
3629.1082,1.9886072063649958,472.7153804512309
3629.945,1.9895023742307334,499.5195199436191
3630.78,1.988090036918413,426.30243357244456
3631.6174,1.9843275996539433,461.09364207274996
3632.453,1.9794887451150458,444.82006965522936
3633.2883,1.9752829169271016,456.00683788314154
3634.1262,1.9727642723947119,517.2509461623175
3634.9622,1.9717398402396658,411.84092534757843
3635.8005,1.9710905910789471,428.34218880475674
3636.637,1.9697952788217337,515.3827722911815
3637.4756,1.9676628653305945,501.138121881075
3638.3123,1.965349227973283,505.0927311874734
3639.1492,1.9637491142355554,474.19865391344865
3639.9885,1.9634069426948884,490.8174832390398
3640.826,1.9641991854586682,518.425651416183
3641.6653,1.9654306077527781,523.2130046128308
3642.5032,1.9662989726047864,436.2453230293421
3643.343,1.9664370651678644,447.83936326406723
3644.1812,1.966016425752399,482.3872296252981
3645.0195,1.9653222977577591,511.4587060597912
3645.86,1.9642376570438074,464.1255344667978
3646.699,1.9622312016297951,467.76111461851974
3647.5398,1.9588621927919747,472.7521090261074
3648.379,1.9544337109214385,409.7459888352272
3649.2202,1.9500874922097875,437.28397798074366
3650.0596,1.947333099036842,511.10366886636655
3650.8994,1.9470585955107478,464.2572811928979
3651.7412,1.9490206178771925,444.13122373710837
3652.5813,1.9520715277068794,425.5492279115641
3653.4236,1.9550070145033558,423.55041480713936
3654.2642,1.9571463576966202,446.5592332796006
3655.1067,1.9584401340016422,452.6687763100015
3655.9475,1.959144554186151,427.8171231877941
3656.7886,1.959592126683513,458.75025524564904
3657.6318,1.9600822044893904,477.45225137179165
3658.4734,1.9608273589924876,463.656479866432
3659.317,1.9618949741539018,465.5548991046751
3660.1587,1.963167765879141,455.85434665133124
3661.003,1.964378825442549,435.23849536012824
3661.845,1.9650948796802497,459.33378883520237
3662.6875,1.964823128704991,430.3641400755051
3663.532,1.9632944692393244,466.3617616063554
3664.3748,1.9608458213535467,518.0439456823093
3665.2197,1.9584036544439474,441.4623261217065
3666.063,1.9570732578918641,467.8802490337827
3666.9084,1.957578310834094,451.30899592951226
3667.752,1.9600102322771007,465.76160824417644
3668.5977,1.9638032166044948,489.3993356503652
3669.4417,1.967811134714031,473.7607099156599
3670.286,1.9707566549981639,489.07929188916495
3671.132,1.9718308197305898,467.2528756742059
3671.9768,1.9711469010875982,455.31977303541044
3672.8235,1.9696299556787333,489.3752168439084
3673.6685,1.968421983725147,449.6528634272066
3674.5156,1.9682377943825078,472.166974676234
3675.3608,1.969078919093832,403.34976985837216
3676.2063,1.9703257137762684,485.6016556566332
3677.0542,1.971086047713297,482.8365322268893
3677.9,1.9705792065732624,471.3838332023346
3678.748,1.9684488949557495,507.2514100344805
3679.5945,1.9649244327813908,464.7219379756998
3680.4429,1.9607173875619464,419.86310998158825
3681.2896,1.9567794237964764,454.36041085424523
3682.1365,1.953855935189444,473.18643757661636
3682.9856,1.9522587966531815,459.1323798499463
3683.8328,1.9518311505402801,478.93115208609305
3684.6824,1.9520537332840213,509.27877684059695
3685.53,1.952261583152685,454.2590867936169
3686.38,1.9518877956896787,453.0033233567678
3687.2278,1.9507136044301203,514.0677623912242
3688.0762,1.949016264310234,466.07998840239185
3688.9265,1.9475196683259484,419.67763650911814
3689.7751,1.94708752693521,447.99600206727104
3690.626,1.948196089510327,491.65671622697414
3691.475,1.9505596599763024,472.2652111754394
3692.3264,1.953303359199765,414.4102978471446
3693.1758,1.9555981107392075,486.25603922862575
3694.0254,1.957283850224426,446.6404313356102
3694.8772,1.9587490121066362,479.91968055314214
3695.7273,1.960286567937526,483.5544016120585
3696.5793,1.961616009106792,456.478850758002
3697.43,1.9619529777790616,470.12431936337015
3698.2825,1.96053688938119,462.6818854958014
3699.1333,1.9571041525036295,517.2104564519641
