wavl,flux,ivar
3566.9744,14.716375380773044,22.028062087329204
3567.795,14.699733624062498,24.69122239551774
3568.6177,14.670559493508618,24.608627621756465
3569.4385,14.63155200924293,25.32779261915297
3570.2617,14.591414876746388,28.185317611577286
3571.083,14.561994808924561,24.99505301428069
3571.9065,14.551955220765212,26.82175981903163
3572.7283,14.562565877599534,25.456181847118042
3573.55,14.586996918791632,24.238924968396223
3574.374,14.61515508867935,28.023879928452352
3575.1963,14.639150960338815,23.721270904658848
3576.0208,14.656112108892478,25.564531747656922
3576.8435,14.665967915427323,25.429383234038113
3577.6682,14.668968387957518,22.617648078953884
3578.4915,14.664353784208815,25.954247900599082
3579.3145,14.651078512600304,25.04452393089805
3580.14,14.629232558652703,24.774067343989053
3580.9636,14.601957054134507,26.788363076064094
3581.7893,14.575126165854265,23.175208944162026
3582.6133,14.554691092806806,28.305099986098103
3583.4395,14.541592215505036,27.083116832011942
3584.264,14.530580889639529,26.81928279984545
3585.0884,14.514112193349026,25.602320710348824
3585.915,14.488777777653363,26.453585248094416
3586.74,14.458139682706392,27.15395634118827
3587.5671,14.429165131665522,24.80891585841541
3588.3923,14.40752669630842,26.179674067132822
3589.22,14.394285922769813,26.981200918294835
3590.0457,14.38696790007827,25.197812496779147
3590.8716,14.381626949250226,26.0387568029473
3591.6995,14.375101659136915,23.928517097369436
3592.526,14.365646780573362,26.513268828059367
3593.3542,14.351910994409309,25.21043815580541
3594.181,14.332260095160061,23.706972026926575
3595.0098,14.305443565313865,26.19877892376287
3595.8367,14.273149296336822,27.131240297189496
3596.6638,14.24059661166582,27.890075298576985
3597.4934,14.21537772974533,26.79587318969751
3598.3208,14.204779035350137,26.38738964308232
3599.1506,14.212667847781544,26.644839011718258
3599.9788,14.238012917688435,30.57291493506997
3600.8088,14.274574144932826,25.9205108685513
3601.6372,14.311829395833787,26.631425422876777
3602.4678,14.338813472725258,24.362565819142848
3603.2964,14.348005968664708,25.492940161584364
3604.1252,14.339001848486003,25.17185609530246
3604.9565,14.317434450038574,29.18993052638758
3605.786,14.290689711800004,27.307774400622804
3606.6172,14.2622578235363,25.169923490647836
3607.447,14.230793536444748,25.001192729747217
3608.2788,14.193210526801213,23.69417142920257
3609.109,14.150387009997498,24.858129880419597
3609.9392,14.10865938148295,30.08834519457488
3610.7717,14.077436675364611,23.732672732841273
3611.6023,14.064144535599716,26.591616585605404
3612.435,14.069269359992964,26.54423357229317
3613.266,14.085402460082769,26.002120600165554
3614.0994,14.10068997096015,26.167782213186122
3614.9307,14.105626023828103,25.8142163455347
3615.7625,14.099172515889762,25.39369462277545
3616.5962,14.088286519781096,29.78632471608549
3617.4282,14.081666169715765,28.79114263825555
3618.2625,14.082671075311954,25.152285738362703
3619.0947,14.087720251809635,25.55183182917418
3619.9292,14.090348822774738,24.183142455473792
3620.762,14.086718693800956,28.139950300396993
3621.595,14.078066675732803,27.64546176047215
3622.4302,14.068748510321155,29.428916236749796
3623.2634,14.062690127686645,27.02130457890515
3624.0989,14.061050221760024,29.83846663698904
3624.9326,14.062493073304141,28.769755208306865
3625.7686,14.064467264478116,27.193351982336598
3626.6028,14.064693145722426,25.962114372848724
3627.437,14.06247076331035,24.53574953603078
3628.2734,14.0589196921622,27.137810350751746
3629.1082,14.055634167749766,27.562487033057884
3629.945,14.052850529422834,26.66144882004757
3630.78,14.049696741091262,23.326755680348455
3631.6174,14.046292998388697,28.95721874312578
3632.453,14.044864003083301,24.66519158347234
3633.2883,14.04752661082319,26.301439740197264
3634.1262,14.053261811658322,29.25773000410013
3634.9622,14.057730015875604,26.929636368170524
3635.8005,14.056703354534475,26.623791319228733
3636.637,14.04916810020418,26.983145667213776
3637.4756,14.037132691404928,26.48082929127672
3638.3123,14.02322699878168,28.446311917743117
3639.1492,14.008686821709789,24.76786737374295
3639.9885,13.99355499786244,27.239200613670395
3640.826,13.977825487139215,26.507086511445383
3641.6653,13.961926788696125,29.332712279004888
3642.5032,13.947114840412771,28.830316675795878
3643.343,13.9344160628513,28.666018903460667
3644.1812,13.923388168722827,26.08341275567189
3645.0195,13.911102192381938,30.40964415137047
3645.86,13.893292950570675,25.88770615125838
3646.699,13.867106879038648,27.604085674360448
3647.5398,13.833122808129831,30.592771800064842
3648.379,13.796171030375167,28.2355448289106
3649.2202,13.76286542681915,27.885610130425512
